,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1169,2018-03-15,41.98435441370224,101179.57093214756,101203.76078722003,101155.76355401846,127933.31906593408,2519.4174077733855,2144.694334650856,2577.210853096179,2469.419137022398,2191.720240447958,2099.1411890645586,5391.041666666666,4885.625000000001,5153.916666666666,16180.95833333333,369.99199604743086,146.2885210803689
1170,2018-03-16,42.2260210803689,101176.0417654809,101200.26078722002,101152.03438735178,127897.68060439562,2522.8507411067194,2147.694334650856,2581.031686429513,2472.5983036890643,2195.0119071146246,2102.0911890645584,5390.458333333333,4883.208333333333,5152.25,16233.249999999998,369.7336627140975,145.83018774703558
1171,2018-03-17,42.7260210803689,101179.23886693017,101203.31803359684,101155.13112648221,127195.41631868132,2524.2590744400527,2151.057015810277,2582.302519762846,2474.159897891963,2198.24687088274,2105.558218050066,5818.958333333334,5313.083333333334,5581.75,16706.708333333332,368.97333662714095,145.49540513833992
1172,2018-03-18,42.676021080368905,101184.49303359684,101208.6722002635,101160.41029314887,127665.18536630037,2525.8132411067195,2151.823682476943,2583.9066864295123,2475.572397891963,2199.1135375494073,2106.299884716733,5816.041666666667,5310.0,5578.458333333333,16700.708333333332,369.24000329380766,145.68290513833992
1173,2018-03-19,42.66768774703557,101185.59303359683,101209.88053359685,101161.50195981555,128030.28298534799,2528.375741106719,2153.61534914361,2586.460853096179,2478.0515645586297,2201.017704216074,2107.954051383399,5814.0,5306.666666666667,5575.666666666666,16715.083333333332,369.1316699604743,145.95373847167326
1174,2018-03-20,42.66768774703557,101189.39720026351,101213.55136693017,101165.18945981555,127778.32703296703,2531.454907773386,2157.373682476943,2589.477519762846,2481.222397891963,2204.688537549407,2111.6915513833987,5817.166666666666,5310.000000000001,5579.083333333333,16736.249999999996,368.4775032938076,145.4454051383399
1175,2018-03-21,43.217687747035576,101195.58886693018,101219.77220026351,101171.55195981555,126579.5436996337,2530.871574440053,2160.2320158102766,2588.598353096179,2481.0182312252964,2207.226037549407,2114.8415513833993,5829.458333333333,5325.083333333333,5593.166666666666,16775.916666666664,367.14000329380764,144.87873847167327
1176,2018-03-22,46.90935441370224,101193.38886693017,101217.68053359684,101169.42279314889,126644.97227106227,2533.313241106719,2163.0695158102762,2590.923353096179,2483.459897891963,2210.030204216074,2117.7123847167327,5831.458333333334,5328.291666666666,5595.541666666666,16757.958333333332,366.21916996047435,144.34957180500658
1177,2018-03-23,47.37602108036891,101188.53053359684,101212.85553359684,101164.55195981555,127380.58490842492,2537.2257411067194,2166.86534914361,2594.898353096179,2487.1932312252966,2213.85937088274,2121.3498847167325,5831.75,5328.166666666666,5595.583333333333,16762.666666666664,365.94000329380765,144.2745718050066
1178,2018-03-24,47.35862977602108,101185.31839591569,101209.576729249,101161.27351778657,127671.75395604396,2540.756357048748,2169.5117259552044,2598.5313241106714,2490.565332674572,2216.604479578393,2123.7989789196313,6249.541666666667,5744.041666666667,6012.916666666666,17213.583333333332,366.3490612648221,144.611709486166
1179,2018-03-25,47.35862977602108,101185.45589591569,101209.601729249,101161.4193511199,127412.52776556776,2542.2105237154146,2169.878392621871,2600.006324110672,2492.036166007905,2217.1294795783924,2123.7823122529644,6246.916666666667,5739.875,6009.791666666666,17237.083333333332,366.1907279314888,144.8033761528327
1180,2018-03-26,47.35862977602108,101186.00172924902,101210.05589591568,101161.92768445323,127165.7741941392,2543.7146903820817,2170.586725955204,2601.593824110672,2493.4986660079053,2217.8336462450593,2124.394812252964,6245.083333333333,5735.916666666667,6007.208333333333,17288.083333333332,366.6448945981555,144.86587615283267
1181,2018-03-27,47.458629776021084,101189.99756258234,101214.05172924901,101165.91101778657,126718.19800366301,2543.002190382081,2171.286725955204,2600.806324110672,2492.9444993412385,2218.387812911726,2125.3531455862976,6250.0,5741.583333333334,6012.666666666666,17299.416666666668,366.7032279314888,144.67004281949934
1182,2018-03-28,47.458629776021084,101192.36839591568,101216.45172924902,101168.44851778656,126886.65157509157,2541.7646903820814,2171.724225955204,2599.527157444005,2491.9361660079053,2218.9253129117255,2125.857312252964,6257.708333333333,5749.125000000001,6020.041666666666,17326.666666666664,366.18239459815544,144.361709486166
1183,2018-03-29,47.458629776021084,101191.29756258233,101215.38089591569,101167.37768445324,127314.78133699634,2541.385523715415,2170.8533926218706,2599.110490777339,2491.5528326745716,2218.250312911726,2124.8323122529646,6257.25,5747.583333333334,6018.833333333332,17347.125,366.8198945981555,145.01587615283267
1184,2018-03-30,47.458629776021084,101191.76006258235,101215.789229249,101167.79851778656,127318.74324175825,2540.8063570487484,2170.2325592885372,2598.5563241106715,2490.9611660079054,2217.675312911726,2123.9531455862975,6257.833333333334,5747.291666666667,6019.375,17372.041666666664,366.93656126482216,145.24504281949933
1185,2018-03-31,46.25029644268775,101192.48089591568,101216.47672924901,101168.65685111989,128546.19324175824,2541.9063570487483,2169.7950592885377,2599.602157444005,2492.027832674572,2217.3086462450597,2123.4406455862977,6252.875,5740.833333333334,6013.375,17336.333333333332,366.87822793148877,145.936709486166
1186,2018-04-01,46.058629776021085,101190.214229249,101214.28089591568,101166.39851778657,128548.15514652015,2543.0688570487487,2170.061725955204,2600.943824110672,2493.215332674572,2217.6336462450595,2123.623978919631,6248.791666666666,5736.041666666667,6009.041666666666,17367.666666666668,367.2157279314888,146.19504281949935
1187,2018-04-02,46.03362977602108,101188.40589591568,101212.35589591568,101164.6068511199,127428.40395604396,2542.293857048748,2170.8908926218705,2599.868824110672,2492.727832674572,2218.2294795783923,2124.8614789196313,6253.375,5743.5,6015.0,17409.041666666664,366.80322793148883,145.99504281949933
1188,2018-04-03,46.366963109354415,101188.16006258235,101212.07256258234,101164.31935111989,126517.16164835164,2540.5188570487485,2171.4867259552043,2597.906324110672,2491.298666007905,2218.616979578392,2125.8156455862973,6260.958333333334,5753.416666666667,6023.833333333332,17434.041666666664,366.0365612648221,145.58254281949934
1189,2018-04-04,44.57529644268775,101189.10589591568,101213.01006258234,101165.33601778657,125721.06045787546,2538.348023715415,2170.1450592885376,2595.368824110672,2489.2819993412386,2217.125312911726,2124.7073122529646,6264.208333333334,5758.0,6027.499999999999,17468.58333333333,364.89906126482214,145.03254281949935
1190,2018-04-05,44.44196310935442,101187.701729249,101211.60172924901,101163.94851778657,126397.10926739927,2537.410523715415,2168.5658926218707,2594.477157444005,2488.236166007905,2215.596146245059,2123.123978919631,6261.958333333333,5755.125,6024.625,17492.374999999996,364.92822793148883,145.14504281949934
1191,2018-04-06,42.75029644268775,101186.99756258236,101210.80589591568,101163.2443511199,127298.71283882784,2536.773023715415,2166.8158926218707,2593.9896574440054,2487.4903326745716,2213.9419795783924,2121.3781455862977,6257.583333333333,5749.25,6019.583333333333,17484.125,365.3657279314888,145.711709486166
1192,2018-04-07,42.55029644268775,101188.97256258235,101212.68922924901,101165.19435111989,128223.32783882784,2536.5396903820815,2165.049225955204,2593.768824110672,2487.1278326745714,2212.246146245059,2119.3823122529643,6251.0,5741.625,6012.624999999999,17466.20833333333,365.8198945981555,145.67004281949934
1193,2018-04-08,42.5518115942029,101193.53695652174,101217.15778985507,101169.653442029,129331.62014652016,2536.735144927536,2163.812862318841,2594.2650362318836,2487.21268115942,2211.2306159420286,2118.034963768116,7085.541666666666,6574.208333333333,6846.541666666666,18334.624999999996,366.66648550724636,146.27572463768115
1194,2018-04-09,42.4518115942029,101202.31195652173,101225.79528985507,101178.39927536232,130363.75943223444,2537.0393115942024,2162.5128623188402,2594.740036231884,2487.3543478260867,2210.1306159420287,2116.6641304347827,7079.333333333334,6566.958333333334,6839.416666666666,18304.416666666664,366.858152173913,146.87572463768115
1195,2018-04-10,42.26014492753623,101212.17028985507,101235.57445652173,101188.37010869566,130966.69871794872,2536.451811594203,2161.36286231884,2594.1317028985504,2486.741847826087,2208.893115942029,2115.4474637681155,7076.75,6564.666666666667,6836.958333333332,18290.375,367.295652173913,147.5923913043478
1196,2018-04-11,41.7518115942029,101220.9411231884,101244.29945652175,101197.19094202899,130677.01776556777,2534.6268115942025,2159.3753623188404,2592.0733695652175,2485.08768115942,2206.6889492753626,2113.3099637681157,7074.208333333334,6563.791666666667,6835.708333333333,18289.958333333332,368.0748188405797,148.64239130434783
1197,2018-04-12,41.8018115942029,101232.93532608695,101256.14818840579,101209.15489130435,130323.72133699634,2531.569202898551,2157.092028985507,2589.015942028985,2482.197644927536,2204.435144927536,2111.3902173913043,7496.583333333334,6987.500000000001,7258.458333333333,18737.124999999996,368.2021739130435,148.7748188405797
1198,2018-04-13,41.11014492753623,101245.38532608697,101268.5981884058,101221.77989130435,131118.81895604395,2530.1775362318836,2155.1753623188406,2587.2909420289852,2480.6851449275364,2202.4101449275363,2109.2735507246375,7494.791666666667,6986.333333333333,7256.5,18739.958333333332,367.7605072463768,149.04565217391303
1199,2018-04-14,41.26847826086957,101252.5936594203,101275.88985507247,101229.06739130434,130541.73562271064,2529.6442028985502,2155.1420289855073,2586.7534420289853,2480.0893115942026,2202.260144927536,2109.4110507246373,7496.375,6988.625000000001,7258.458333333333,18748.33333333333,367.9396739130435,149.37898550724637
1200,2018-04-15,45.710144927536234,101260.46032608695,101283.74818840579,101236.74655797101,129652.20705128205,2527.410869565217,2155.92536231884,2584.2409420289855,2477.897644927536,2202.851811594203,2110.294384057971,7509.75,7005.0,7273.208333333333,18822.708333333332,367.5230072463768,148.80815217391304
1201,2018-04-16,46.868478260869566,101271.36449275362,101294.60235507246,101247.59239130434,129593.24990842491,2523.373369565217,2152.6503623188405,2580.307608695652,2473.789311594203,2199.701811594203,2107.1193840579713,7514.208333333334,7008.541666666667,7277.083333333333,18849.541666666664,369.1188405797102,149.1873188405797
1202,2018-04-17,46.2268115942029,101281.11449275362,101304.36485507246,101257.46322463769,130499.74871794872,2521.4567028985507,2148.208695652174,2578.299275362319,2471.672644927536,2195.476811594203,2102.4443840579706,7505.625,6997.250000000001,7266.708333333333,18838.541666666664,370.1146739130435,150.06648550724637
1203,2018-04-18,44.98514492753623,101288.23115942028,101311.50652173912,101264.67155797101,131522.2165750916,2519.9942028985506,2143.4253623188406,2577.307608695652,2469.889311594203,2191.260144927536,2097.2360507246376,7493.833333333333,6980.791666666667,7252.5,18835.041666666664,372.13967391304345,151.54148550724636
1204,2018-04-19,43.94166666666667,101290.91123188406,101314.23695652174,101267.46612318841,131402.48205128204,2516.755434782609,2139.2759057971016,2574.1123188405795,2466.5074275362317,2186.9726449275363,2092.8672101449274,7910.25,7396.083333333334,7668.791666666666,19288.791666666664,372.55126811594204,151.819384057971
1205,2018-04-20,43.81666666666667,101290.79456521738,101314.12445652175,101267.38695652175,130833.53086080585,2512.151268115942,2134.8509057971014,2569.645652173913,2461.894927536232,2182.5976449275363,2088.4922101449274,7910.708333333334,7396.291666666667,7669.291666666666,19329.375,372.4304347826087,151.79021739130437
1206,2018-04-21,43.8,101292.12789855072,101315.36612318842,101268.74528985508,130536.14871794872,2507.8596014492755,2130.246739130435,2565.295652173913,2457.540760869565,2178.130978260869,2083.396376811594,7910.25,7393.083333333333,7667.666666666666,19350.58333333333,372.226268115942,151.99855072463768
1207,2018-04-22,41.96666666666667,101296.66539855073,101319.71195652173,101273.23278985507,131176.30824175823,2506.5429347826084,2128.300905797101,2564.020652173913,2456.094927536232,2176.1059782608695,2081.513043478261,7907.625,7390.125,7664.708333333332,19333.041666666664,372.463768115942,152.61521739130433
1208,2018-04-23,41.775,101304.02789855072,101326.95778985506,101280.60778985507,131688.93086080585,2504.3887681159417,2126.0384057971014,2561.908152173913,2453.932427536232,2173.776811594203,2079.3338768115946,7907.208333333334,7390.541666666667,7664.666666666666,19313.583333333332,372.7429347826087,153.156884057971
1209,2018-04-24,41.71666666666667,101311.63206521739,101334.52445652174,101288.27862318841,132041.91181318683,2502.6929347826085,2124.4134057971014,2560.053985507246,2452.2782608695647,2171.951811594203,2077.800543478261,7906.666666666667,7391.75,7665.041666666666,19314.208333333332,372.16793478260865,153.19855072463767
1210,2018-04-25,41.55,101319.20289855072,101342.0661231884,101295.98278985507,132068.99395604397,2500.0471014492755,2123.896739130435,2557.333152173913,2449.890760869565,2171.2309782608695,2077.9005434782607,7913.583333333333,7403.583333333334,7674.208333333333,19279.75,371.33460144927534,153.0860507246377
1211,2018-04-26,40.824999999999996,101323.52373188405,101346.33695652173,101300.4786231884,132019.0499084249,2497.6554347826086,2123.9134057971014,2554.428985507246,2447.7865942028984,2170.9143115942024,2078.2755434782607,7921.083333333334,7416.791666666667,7684.208333333332,19262.75,369.8804347826087,152.7110507246377
1212,2018-04-27,40.824999999999996,101327.86123188406,101350.57028985508,101304.82028985508,131508.08443223443,2496.2054347826083,2122.930072463768,2552.9498188405796,2446.474094202899,2170.014311594203,2077.300543478261,7923.75,7418.833333333333,7686.333333333333,19265.0,369.11376811594204,152.42771739130436
1213,2018-04-28,40.824999999999996,101334.64583333334,101357.24583333333,101311.6,130944.76657509158,2492.3125,2120.9666666666667,2549.0750000000003,2442.8458333333333,2167.7125,2075.929166666667,8348.916666666666,7846.625,8113.0,19682.916666666664,369.0083333333333,152.72083333333333
1214,2018-04-29,40.525,101339.74583333333,101362.47083333333,101316.79583333334,130819.71272893774,2488.5583333333334,2118.7541666666666,2544.9166666666665,2439.2625,2165.2125,2073.679166666667,8353.416666666666,7853.541666666667,8118.708333333333,19658.666666666664,367.79583333333335,152.71249999999998
1215,2018-04-30,40.516666666666666,101341.54166666667,101364.30833333333,101318.56666666667,131080.2106456044,2485.770833333333,2115.208333333333,2542.1749999999997,2436.4,2161.9166666666665,2070.070833333333,8350.625,7850.041666666667,8115.458333333332,19688.833333333332,367.7833333333333,153.04166666666669
1216,2018-05-01,40.516666666666666,101345.29583333334,101368.00833333333,101322.1875,130946.29040750916,2481.8166666666666,2110.5875,2538.4708333333333,2432.1416666666664,2157.345833333333,2065.2208333333333,8348.708333333334,7846.291666666667,8112.916666666666,19710.083333333332,367.78333333333336,152.64166666666668
1217,2018-05-02,40.425,101354.42916666667,101377.09166666667,101331.24166666667,130862.00112179488,2478.583333333333,2107.333333333333,2535.1583333333333,2428.804166666667,2154.0666666666666,2061.858333333333,8348.541666666666,7845.5,8112.458333333333,19734.291666666664,368.075,152.79999999999998
1218,2018-05-03,40.425,101363.32083333333,101386.0625,101340.15416666666,130004.18445512821,2474.5416666666665,2106.0666666666666,2530.7499999999995,2425.0666666666666,2152.483333333333,2060.9125,8357.916666666668,7859.0,8123.875,19746.041666666664,366.8208333333333,152.25416666666666
1219,2018-05-04,40.425,101370.58333333333,101393.29583333334,101347.43333333333,129372.66302655678,2470.1916666666666,2104.375,2526.2708333333335,2420.8416666666667,2150.5375,2059.3875,8367.583333333334,7870.916666666667,8134.5,19797.625,365.625,151.7875
1220,2018-05-05,40.21666666666667,101377.85416666667,101400.52916666666,101354.675,129231.24278846153,2466.5499999999997,2100.933333333333,2522.366666666667,2417.1,2147.0416666666665,2055.7166666666667,8369.375,7872.75,8135.875,19791.958333333332,364.6958333333333,151.46666666666667
1221,2018-05-06,36.233333333333334,101385.58750000001,101408.26666666666,101362.475,130059.22612179488,2465.045833333333,2098.2250000000004,2520.7166666666667,2415.4583333333335,2144.2041666666664,2052.9041666666667,8363.25,7866.958333333334,8129.958333333333,19738.583333333332,364.32916666666665,151.89583333333334
1222,2018-05-07,36.00833333333333,101392.31666666667,101415.02916666666,101369.16249999999,130297.00112179486,2464.483333333333,2096.7833333333333,2520.2416666666663,2414.766666666667,2142.8375,2051.445833333333,8359.625,7862.5,8125.833333333332,19698.541666666664,364.19166666666666,152.05833333333334
1223,2018-05-08,38.43333333333334,101402.025,101424.60833333332,101378.77083333334,128896.69397893774,2460.9041666666667,2095.7458333333334,2516.3791666666666,2411.4416666666666,2141.6208333333334,2050.7749999999996,8369.833333333334,7876.0,8137.249999999999,19778.5,364.0541666666667,151.89166666666665
1224,2018-05-09,38.25,101416.25416666667,101438.7625,101393.02500000001,129697.28326465201,2457.2541666666666,2090.6375,2512.9166666666665,2407.616666666667,2136.7041666666664,2045.475,8363.916666666668,7867.958333333333,8130.166666666666,19739.374999999996,364.9,152.01666666666665
1225,2018-05-10,36.78333333333333,101427.1125,101449.70416666666,101404.0125,130933.0975503663,2456.308333333333,2087.079166666667,2512.170833333333,2406.3375,2133.2749999999996,2041.6333333333332,8353.708333333334,7855.083333333334,8118.75,19740.5,365.9791666666667,153.09583333333333
1226,2018-05-11,36.766666666666666,101433.1875,101455.97916666666,101410.13333333333,130491.00826465202,2454.25,2084.7291666666665,2510.1708333333336,2404.3333333333335,2131.0750000000003,2039.35,8353.583333333334,7854.541666666666,8118.083333333332,19769.208333333332,365.45833333333337,153.19166666666666
1227,2018-05-12,36.333333333333336,101434.66666666667,101457.44583333333,101411.46666666666,129841.20631660007,2452.7083333333335,2082.7541666666666,2508.5416666666665,2402.7791666666667,2129.0291666666667,2037.3625,8350.833333333334,7852.416666666667,8115.625,19795.916666666664,365.97916666666663,153.01250000000002
1228,2018-05-13,36.525000000000006,101442.61666666667,101465.25416666667,101419.29166666667,128818.11703088578,2449.8374999999996,2081.5958333333333,2505.545833333333,2400.204166666667,2127.791666666667,2036.2083333333333,8357.708333333334,7859.458333333334,8123.333333333333,19832.708333333332,364.7,152.18333333333334
1229,2018-05-14,36.675000000000004,101452.275,101475.07916666668,101428.925,128824.1896499334,2448.075,2080.6583333333333,2503.525,2398.6,2126.7208333333333,2035.3666666666666,8361.041666666666,7864.166666666667,8127.458333333333,19802.58333333333,363.50416666666666,151.79583333333332
1230,2018-05-15,36.675000000000004,101455.85416666666,101478.84999999999,101432.57916666666,128472.75988802864,2447.1791666666663,2081.733333333333,2502.5166666666664,2397.8083333333334,2127.695833333333,2036.6791666666666,8369.041666666666,7873.541666666667,8136.041666666666,19821.208333333332,362.6708333333333,151.49166666666667
1231,2018-05-16,36.675000000000004,101458.1125,101480.99583333333,101434.73333333334,128824.95512612388,2447.9249999999997,2082.829166666667,2503.35,2398.3791666666666,2128.641666666667,2037.8166666666666,8370.125,7875.708333333333,8137.666666666666,19812.666666666668,362.9375,151.37916666666666
1232,2018-05-17,36.5,101465.9625,101488.77916666667,101442.57083333335,128733.8539356477,2446.8541666666665,2082.5125,2502.333333333333,2397.358333333333,2128.2999999999997,2037.4541666666664,8372.958333333332,7878.541666666667,8140.916666666666,19820.75,362.77916666666664,151.2625
1233,2018-05-18,35.75,101470.7,101493.69583333333,101447.39583333334,129126.78845945721,2445.545833333333,2080.7875,2501.1833333333334,2395.991666666667,2126.6125,2035.6666666666665,8370.833333333334,7876.416666666667,8138.958333333333,19847.291666666664,363.125,151.5375
1234,2018-05-19,36.225,101467.25416666667,101490.48749999999,101443.925,127486.90869755246,2442.595833333333,2079.925,2498.2666666666664,2393.1083333333336,2125.7374999999997,2034.9458333333332,8380.208333333332,7885.666666666666,8148.375,19920.833333333332,363.84166666666664,151.1
1235,2018-05-20,36.225,101465.125,101488.29583333334,101441.62916666667,126825.55036421912,2438.2166666666667,2072.7625000000003,2493.95,2388.7124999999996,2119.054166666667,2027.3374999999999,8373.666666666668,7875.666666666667,8140.458333333332,19977.0,365.575,151.27083333333334
1236,2018-05-21,36.225,101470.59583333334,101493.63333333333,101447.05833333333,126455.89917374292,2428.2291666666665,2060.791666666667,2484.1,2378.675,2107.329166666667,2015.4833333333333,8367.625,7867.666666666667,8133.083333333332,19968.249999999996,365.83750000000003,151.63333333333333
1237,2018-05-22,36.225,101478.0625,101500.97916666666,101454.55,125797.31226898101,2417.625,2051.2625,2473.4583333333335,2368.1,2097.8083333333334,2006.0583333333332,8371.625,7872.250000000001,8137.291666666666,20001.791666666668,365.33750000000003,151.77916666666667
1238,2018-05-23,35.083333333333336,101488.72083333334,101511.45,101465.16666666667,125363.97179279054,2408.133333333333,2042.0916666666667,2463.583333333333,2358.8041666666663,2088.4666666666667,1997.0791666666667,8371.416666666666,7874.666666666667,8137.791666666666,20000.125,364.775,151.80416666666667
1239,2018-05-24,34.575,101498.09583333333,101520.87916666667,101474.83750000001,125165.3243568931,2402.8458333333333,2035.9125,2458.1875,2353.395833333333,2082.170833333333,1990.8,8366.791666666666,7869.833333333334,8132.958333333333,19962.666666666668,361.875,151.00833333333333
1240,2018-05-25,33.858333333333334,101502.8875,101525.65833333333,101479.64583333334,125496.06840451216,2399.2625,2030.7208333333333,2454.570833333333,2349.6583333333333,2076.895833333333,1985.5,8359.125,7861.583333333334,8124.958333333333,19947.791666666664,361.83750000000003,151.35416666666666
1241,2018-05-26,32.083333333333336,101505.48333333332,101528.2625,101482.33333333334,125659.07048784549,2396.4666666666662,2027.7916666666665,2451.7374999999997,2346.9375,2073.8916666666664,1982.6041666666665,8357.916666666668,7860.916666666667,8124.041666666666,19931.541666666668,361.3,151.21666666666667
1242,2018-05-27,30.650000000000002,101509.5375,101532.18333333333,101486.34583333334,125942.52644022644,2392.795833333333,2023.4208333333333,2448.0916666666667,2343.35,2069.6749999999997,1978.2208333333333,8354.708333333334,7857.541666666666,8120.541666666666,19896.708333333332,361.2625,151.60416666666666
1243,2018-05-28,30.433333333333334,101517.45416666666,101540.00833333333,101494.21250000001,125753.10977355977,2387.833333333333,2017.5708333333332,2443.3125,2338.3666666666663,2063.8625,1972.1416666666667,8350.291666666666,7851.875,8116.125,19927.333333333332,361.7166666666667,152.3125
1244,2018-05-29,30.433333333333334,101528.05833333333,101550.6125,101504.775,126324.67763070263,2384.429166666667,2013.1583333333333,2440.0916666666662,2334.866666666667,2059.5458333333336,1967.7583333333332,8346.083333333334,7846.708333333334,8111.625,19927.541666666668,362.1333333333334,152.89583333333331
1245,2018-05-30,30.325,101540.01666666666,101562.5875,101516.76250000001,126469.37167832168,2379.7041666666664,2007.75,2435.3875000000003,2330.0499999999997,2054.1916666666666,1962.2625,8343.166666666666,7843.625,8108.75,19926.458333333332,362.4583333333333,153.20833333333331
1246,2018-05-31,30.325,101550.37083333333,101572.95416666666,101527.19166666668,126118.77867132868,2373.3125,2002.3208333333332,2428.933333333333,2323.7041666666664,2048.65,1956.9333333333332,8345.875,7847.583333333333,8111.999999999999,19925.83333333333,362.375,152.97916666666666
1247,2018-06-01,30.108333333333334,101558.58750000001,101581.17916666667,101535.4625,126464.93572261072,2368.1375,1995.7291666666665,2423.895833333333,2318.2166666666667,2042.2333333333331,1950.0625,8340.75,7842.0,8105.999999999999,19913.416666666664,362.45,152.92916666666667
1248,2018-06-02,29.541666666666668,101565.6625,101588.27916666666,101542.6125,126264.59762737263,2362.6041666666665,1987.2166666666667,2418.4333333333334,2312.4083333333333,2034.0375,1941.175,8330.5,7828.875,8094.208333333332,19937.875,361.7583333333333,152.59583333333333
1249,2018-06-03,28.175,101574.00416666667,101596.57916666668,101550.84583333334,125460.72381784882,2357.5041666666666,1981.8833333333332,2413.4999999999995,2307.3458333333333,2028.6208333333332,1935.9583333333333,8327.833333333334,7826.083333333333,8091.708333333332,19962.333333333332,363.07500000000005,153.4375
1250,2018-06-04,28.166666666666668,101582.8125,101605.48749999999,101559.75833333333,125481.15596070596,2353.004166666666,1976.6291666666666,2409.0791666666664,2302.8166666666666,2023.2958333333333,1930.5791666666667,8323.583333333332,7821.0,8087.291666666666,19978.208333333332,362.6125,153.17916666666665
1251,2018-06-05,28.200000000000003,101586.05833333333,101608.87916666667,101563.04166666667,124542.77344322344,2348.070833333333,1973.0333333333333,2403.945833333333,2298.079166666667,2019.5708333333332,1927.1333333333334,8328.666666666666,7826.75,8092.833333333333,20002.208333333332,360.8666666666667,152.24166666666667
1252,2018-06-06,26.241666666666667,101584.36666666667,101607.3875,101561.175,123943.39908424907,2344.2083333333335,1969.4375,2399.9666666666667,2294.2999999999997,2015.9541666666664,1923.5791666666667,8329.25,7827.666666666667,8093.291666666666,19979.166666666664,360.35833333333335,151.7875
1253,2018-06-07,26.591666666666672,101586.9625,101610.0375,101563.64166666666,123474.37181152182,2340.8708333333334,1967.1666666666667,2396.416666666667,2291.133333333333,2013.4666666666667,1921.4916666666668,8332.666666666666,7833.083333333334,8097.916666666666,19915.749999999996,359.34166666666664,151.31666666666666
1254,2018-06-08,26.625,101593.1875,101616.24166666667,101569.74583333333,122612.93999334,2335.5666666666666,1962.9416666666666,2390.9833333333336,2285.9791666666665,2009.3,1917.4,8337.208333333332,7838.625,8102.458333333333,19941.58333333333,359.32916666666665,150.86666666666665
1255,2018-06-09,26.633333333333333,101601.49166666665,101624.59166666666,101578.12083333333,122230.50298035299,2329.3624999999997,1957.5249999999999,2384.520833333333,2279.991666666667,2003.7083333333333,1912.1291666666666,8339.541666666666,7842.5,8105.666666666667,19951.083333333332,357.17499999999995,149.43333333333334
1256,2018-06-10,26.633333333333333,101605.82083333333,101628.95000000001,101582.55416666667,122302.46488511488,2323.258333333333,1951.9541666666667,2378.4,2273.7583333333337,1998.1375,1906.5291666666667,8341.75,7844.75,8107.708333333333,19953.5,356.5416666666667,148.92916666666667
1257,2018-06-11,23.9,101608.88333333333,101631.96666666667,101585.7375,122308.9375041625,2318.6875,1946.9958333333332,2373.7791666666667,2269.2041666666664,1993.1916666666666,1901.4208333333333,8339.666666666666,7843.0,8105.749999999999,19944.916666666664,355.7875,148.625
1258,2018-06-12,23.4,101612.07916666668,101635.09583333334,101588.90833333334,122233.01093073592,2315.2,1942.1416666666667,2370.5625,2265.4958333333334,1988.4958333333332,1896.2875,8334.291666666666,7835.791666666666,8099.875,19975.499999999996,355.6,148.33333333333334
1259,2018-06-13,23.4,101619.20833333334,101642.20833333334,101595.9625,121612.11157176158,2311.725,1939.1916666666666,2367.020833333333,2262.033333333333,1985.3708333333332,1893.1875,8335.416666666666,7837.333333333333,8101.541666666666,20012.45833333333,354.62499999999994,147.75416666666666
1260,2018-06-14,23.425,101631.63750000001,101654.5375,101608.29583333334,120290.3912920413,2305.9083333333333,1934.7,2361.1749999999997,2256.6208333333334,1980.8625,1888.8791666666666,8339.916666666668,7842.25,8106.666666666666,20057.958333333332,353.925,146.91666666666666
1261,2018-06-15,22.950000000000003,101645.925,101668.82083333333,101622.59583333334,120122.01336996337,2298.9,1928.6791666666666,2353.85,2249.8458333333333,1974.7166666666665,1882.9916666666666,8342.875,7847.625,8110.75,20087.958333333332,352.46666666666664,146.14166666666665
1262,2018-06-16,21.233333333333334,101658.66666666666,101681.57083333333,101635.37500000001,119882.27776390276,2294.708333333333,1924.675,2349.6124999999997,2245.7375,1970.6666666666665,1879.125,8342.791666666666,7848.583333333333,8111.0,20024.58333333333,351.52083333333337,145.64166666666668
1263,2018-06-17,21.1,101670.47083333334,101693.37083333333,101647.19583333333,119945.83133533133,2291.345833333333,1921.2125,2346.225,2242.2999999999997,1967.175,1875.6625,8341.958333333332,7847.833333333334,8109.916666666666,19963.291666666664,350.15416666666664,144.89999999999998
1264,2018-06-18,22.125,101685.15416666667,101707.92916666667,101661.85833333334,119327.06466866467,2287.0375,1918.5541666666668,2341.770833333333,2238.229166666667,1964.3958333333333,1873.2083333333333,8348.125,7856.5,8117.458333333333,19997.374999999996,349.8208333333333,144.75833333333335
1265,2018-06-19,22.150000000000002,101702.05,101724.73333333334,101678.825,118827.72813020312,2281.8416666666667,1914.05,2336.5,2233.2875,1959.8374999999999,1868.7666666666664,8350.583333333334,7859.125,8120.208333333333,20026.916666666664,349.6583333333333,144.64583333333334
1266,2018-06-20,22.150000000000002,101718.49583333333,101741.14583333334,101695.33333333333,118078.77813020312,2275.6874999999995,1910.2833333333333,2330.1208333333334,2227.3541666666665,1955.6916666666666,1865.5875,8358.708333333332,7871.083333333334,8130.0,20042.833333333332,348.95416666666665,144.12083333333334
