,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2622,2022-03-07,31.89166666666667,90405.50789815257,90430.1907505176,90379.74432712216,86728.15980502496,2239.673307453416,1798.1760053352443,2300.92019668737,2184.8891563147,1850.2761283643893,1748.8630434782608,7521.578053830228,6974.672360248447,7259.565131788498,14034.263632744067,398.9921894409938,171.78072861920685
2623,2022-03-08,31.89166666666667,90410.84802973153,90435.61465402637,90385.24827449057,85744.92170978685,2242.5559828920127,1798.151882528227,2303.646073880353,2187.3766563146996,1850.668233627547,1748.5251048817697,7515.472790672334,6967.014465511605,7251.091447577971,14040.327229235294,397.8799087392394,171.32897423324195
2624,2022-03-09,31.89166666666667,89454.78969639819,89479.18965402637,89429.41077449058,83874.94313835829,2216.601816225346,1780.6143825282268,2276.933573880353,2162.293322981366,1832.255733627547,1731.858438215103,7446.347790672334,6905.181132178271,7186.008114244637,13860.577229235294,394.56324207257273,169.85814089990862
2625,2022-03-10,30.583333333333336,88497.64386306486,88521.78548735971,88472.64410782391,83439.94980502495,2193.5726495586796,1760.2893825282267,2253.31274054702,2139.6933229813662,1811.568233627547,1711.958438215103,7358.889457339001,6823.514465511605,7100.841447577971,13685.327229235294,391.25907540590606,168.40397423324197
2626,2022-03-11,30.19166666666667,87538.52302973153,87562.41048735971,87513.93577449057,82390.49980502496,2169.5059828920125,1740.2977158615602,2228.4877405470197,2116.1433229813665,1790.7974002942137,1692.358438215103,7275.639457339001,6746.306132178271,7020.841447577971,13525.702229235294,387.2257420725727,166.5873075665753
2627,2022-03-12,30.05,86577.18969639819,86600.78132069304,86552.94827449058,80857.52480502495,2145.910149558679,1722.026882528227,2204.2210738803533,2093.234989648033,1771.993233627547,1674.7251048817695,7198.722790672334,6675.889465511605,6946.966447577971,13430.118895901962,381.7965754059061,164.1748075665753
2628,2022-03-13,30.21923076923077,86577.17014511614,86601.00824376996,86552.94635141364,81733.84067804083,2149.731944430474,1724.7852158615603,2208.710496957276,2096.6151178531613,1775.0554131147264,1677.2289510356159,7195.927918877462,6669.738824485963,6943.299780911304,13557.590049748116,381.5683702777009,163.69147423324196
2629,2022-03-14,30.229757085020243,86572.86422406351,86596.92534903312,86548.7312198347,82064.3692494694,2151.6244882901233,1727.6295141071744,2210.7493127467496,2098.190556449653,1778.2269043427968,1679.8951791057912,7203.388445193252,6676.078736766665,6949.106798455164,13631.508909397236,379.4284579969992,162.23050932096126
2630,2022-03-15,30.27142375168691,86572.11422406351,85631.80034903312,85584.22288650137,80138.2192494694,2150.136988290123,1730.5295141071742,2186.295146080083,2075.0613897829858,1759.6435710094634,1662.3785124391245,7128.763445193252,6607.120403433331,6968.856798455164,13603.008909397236,374.48679133033255,162.16384265429457
2631,2022-03-16,30.013090418353578,86571.75589073017,85631.53784903312,85584.0687198347,78979.8692494694,2150.1244882901233,1732.8670141071743,2185.9534794134165,2075.423889782986,1761.61023767613,1665.0785124391246,7137.430111859918,6621.287070099999,6980.565131788498,13623.175576063904,373.5159579969992,161.6013426542946
2632,2022-03-17,28.29642375168691,85608.44755739684,84668.01284903311,84621.02288650136,78004.64782089797,2129.886988290123,1715.058680773841,2165.0243127467497,2055.7155564496525,1743.2644043427968,1647.661845772458,7048.096778526585,6537.578736766665,6894.106798455164,13518.633909397238,369.7451246636658,160.11384265429461
2633,2022-03-18,27.554757085020242,85607.61339073017,84667.11522998549,84620.05443412042,79118.43483388498,2141.1378216234566,1717.1603474405076,2177.0385984610352,2066.876865973462,1745.6483329142254,1649.0910124391244,7014.4241594789655,6500.066832004761,6860.090131788497,13504.850576063904,370.2707199017611,160.28467598762794
2634,2022-03-19,27.529757085020243,85606.97589073017,84666.55444567178,84619.49904196356,79649.54150055164,2146.33659613326,1721.449563126782,2182.1079612061335,2071.570248326403,1750.252499580892,1653.290522243046,7013.414355557396,6497.816832004761,6857.543563161046,13459.838321161944,368.3128767645062,159.44472500723577
2635,2022-03-20,27.529757085020243,84645.20089073016,83704.46277900512,83657.91154196356,77785.43435769451,2124.6324294665937,1705.7162297934487,2159.720461206133,2050.46191499307,1733.9983329142253,1638.1238555763794,6940.456022224063,6430.525165338094,6787.126896494379,13359.75498782861,363.28371009783956,157.1405583405691
2636,2022-03-21,27.529757085020243,83686.11339073017,82745.00861233844,82699.04904196356,75660.37721483737,2100.0574294665935,1688.5328964601156,2134.5079612061336,2026.7410816597364,1716.114999580892,1621.5863555763794,6870.789355557396,6367.275165338094,6721.126896494379,13251.171654495276,358.5295434311729,155.2447250072358
2637,2022-03-22,27.288090418353576,83696.5154740635,82755.35944567177,82709.56237529688,76143.62721483737,2097.9761794665937,1684.0328964601156,2132.7021278728002,2024.7944149930697,1711.787499580892,1616.985522243046,6858.97268889073,6354.508498671427,6709.689396494379,13171.463321161944,360.2370434311729,156.33222500723576
2638,2022-03-23,27.12142375168691,83702.79464073018,82761.72611233844,82716.0123752969,75842.1882404784,2096.1011794665937,1681.2703964601153,2130.7354612061336,2023.1110816597366,1708.7708329142251,1614.5188555763796,6852.34768889073,6350.800165338094,6704.356063161046,13110.25498782861,361.18287676450615,156.83639167390243
2639,2022-03-24,26.179757085020242,83707.08714073017,82766.0452790051,82720.51987529689,74864.11601825617,2091.008679466594,1677.512063126782,2125.416294539467,2018.1585816597365,1704.8258329142254,1610.9305222430462,6857.57268889073,6356.783498671427,6709.347729827713,13058.30498782861,359.06537676450614,156.04972500723576
2640,2022-03-25,26.179757085020242,83707.93464073016,82766.92194567177,82721.38487529689,76000.04329098345,2094.4453461332605,1675.4570631267823,2129.2529612061335,2021.1385816597367,1703.1183329142252,1608.4280222430461,6837.731022224064,6333.525165338095,6687.506063161047,13062.60498782861,359.8731148597443,156.31472500723578
2641,2022-03-26,24.554757085020242,83708.51007932666,82767.55155093492,82722.10022617408,76644.19606876122,2095.6295566595763,1673.9667122495891,2130.520285767537,2021.8199413088594,1701.8672364229972,1606.4984169798884,6828.178390645116,6322.15235832055,6676.5806245645545,13087.916391337383,359.0514043334285,155.9120934282884
2642,2022-03-27,23.54642375168691,82746.94757932666,81805.80571760159,81760.83355950742,76056.39606876121,2071.933723326243,1652.516712249589,2106.332785767537,1998.5574413088593,1680.046403089664,1585.4359169798884,6738.3867239784495,6236.735691653884,6588.7056245645545,12884.291391337383,356.1097376667618,154.57876009495507
2643,2022-03-28,23.44642375168691,81783.05591265998,80841.73071760159,80797.21272617408,75108.06077464357,2049.008723326243,1633.2875455829226,2082.870285767537,1976.1282746421928,1660.3339030896639,1566.6067503132217,6654.553390645116,6158.77735832055,6507.913957897888,12812.749724670717,350.8514043334285,152.02042676162174
2644,2022-03-29,23.44642375168691,81782.38424599334,80841.15655093493,80796.53689284076,75639.30077464358,2053.6978899929095,1636.1375455829223,2087.856952434204,1980.6274413088593,1663.3680697563307,1569.420083646555,6647.970057311783,6150.560691653884,6500.830624564555,12834.524724670715,350.690094809619,152.00626009495505
2645,2022-03-30,23.44642375168691,81780.99424599332,80839.88571760159,80795.11689284076,75070.18813728094,2056.246223326243,1640.5408789162557,2090.4469524342035,1983.0849413088595,1667.894736422997,1574.1067503132215,6655.928390645116,6158.944024987217,6508.413957897888,12876.88305800405,348.83509480961897,151.09542676162172
2646,2022-03-31,23.44642375168691,80820.99007932666,79879.5482176016,79835.30439284076,73091.00956585236,2031.4420566595763,1622.974212249589,2064.930285767537,1958.951607975526,1649.6114030896638,1557.0234169798882,6586.5117239784495,6095.485691653884,6442.038957897888,12759.75805800405,344.4142614762856,149.2370934282884
2647,2022-04-01,23.44642375168691,79863.12757932665,78921.36905093493,78877.7252261741,71154.59528013808,2005.658723326243,1604.4950455829226,2038.2344524342036,1934.1307746421928,1630.332236422997,1539.3734169798881,6514.970057311783,6032.152358320551,6374.580624564555,12543.63305800405,339.9142614762856,147.6245934282884
2648,2022-04-02,25.224757085020244,79871.61257932665,78929.72857474445,78886.22046426933,70632.23322885603,2006.073723326243,1606.0000455829224,2038.7130238627751,1934.8468460707643,1631.5256888039496,1541.1043693608406,6517.660533502259,6036.890453558645,6379.163957897888,12547.666391337383,340.42080909533325,148.03459342828842
2649,2022-04-03,25.733090418353576,79878.51257932666,78936.72024141112,78893.16213093599,69548.37465742746,2007.711223326243,1611.9042122495891,2040.0421905294418,1936.7676794040974,1637.271522137283,1547.3293693608407,6536.660533502259,6057.973786891978,6399.122291231221,12558.916391337381,337.69997576199995,146.96376009495506
2650,2022-04-04,25.724757085020244,79883.90007932665,78942.30774141113,78898.78296426933,67618.01751457031,2007.8695566595761,1616.866712249589,2039.6463571961085,1937.5260127374306,1641.742355470616,1552.9585360275073,6554.743866835592,6082.223786891978,6420.122291231221,12540.041391337381,335.97080909533327,146.28042676162173
2651,2022-04-05,28.599757085020244,79887.60424599332,78945.97607474445,78902.339630936,66453.44251457031,2009.8445566595763,1622.366712249589,2041.805523862775,1939.616846070764,1646.9773554706164,1558.3810360275072,6566.8605335022585,6094.557120225312,6433.622291231221,12576.124724670715,336.08164242866656,146.3158434282884
2652,2022-04-06,28.525119403860824,79891.89065903681,78950.19292257054,78906.77894253019,65652.39251457031,2010.3717305726198,1624.5889948582849,2041.705342703355,1940.7166649113437,1649.025362716993,1561.0587534188116,6572.404011763128,6105.278134718065,6440.863233260207,12501.086681192455,335.02548300837674,146.40569850075215
2653,2022-04-07,27.858452737194156,78929.3031590368,77987.32625590387,77944.5664425302,63918.22822885603,1987.97173057262,1606.8181615249516,2018.4011760366882,1919.1166649113438,1630.5961960503264,1544.0004200854785,6490.737345096462,6030.694801384732,6362.44656659354,12278.211681192455,330.49214967504344,144.5140318340855
2654,2022-04-08,27.850119403860823,78928.56232570346,77986.53161304673,77943.61227586352,63933.488228856026,1990.380063905953,1608.3731615249515,2021.1321284176404,1921.6107125303915,1632.2217912884216,1545.6617296092877,6485.695678429795,6025.790039479971,6357.97156659354,12375.229538335312,329.61179253218626,144.18188897694264
2655,2022-04-09,28.425119403860823,78929.55815903681,77987.63994638008,77944.35394253019,64660.032734350534,1991.6883972392864,1608.3314948582847,2022.7862950843073,1922.5982125303915,1632.4217912884217,1545.2742296092879,6482.029011763129,6018.41503947997,6352.59656659354,12480.729538335312,329.82429253218623,143.9610556436093
2656,2022-04-10,28.433452737194155,78934.2206590368,77992.33994638006,77948.94977586353,64334.066067683874,1992.1967305726198,1610.064828191618,2023.2737950843073,1923.4107125303915,1634.1759579550883,1547.3367296092879,6487.070678429795,6027.706706146637,6359.72156659354,12441.187871668644,330.75762586551957,143.09022231027598
2657,2022-04-11,27.975119403860823,78936.54288125903,77994.6857797134,77951.27894253019,64536.11963911244,1995.3592305726197,1609.2078837471736,2026.5779617509738,1926.4482125303914,1633.3759579550883,1546.6700629426211,6470.237345096462,6010.706706146637,6342.304899926874,12306.535093890867,331.79095919885293,143.53327786583154
2658,2022-04-12,27.600119403860823,78936.86133363997,77995.09173209436,77951.63668062542,64587.357972445774,1995.6163734297627,1607.9709789852689,2026.9392712747836,1926.7101172922962,1632.127743669374,1545.5813724664308,6463.18377366789,6003.016229956162,6335.0846618316355,12244.231522462296,331.3475068179005,143.45411119916486
2659,2022-04-13,26.99178607052749,77976.3696669733,77034.28339876102,76991.40751395877,63521.65797244577,1972.2163734297626,1587.1876456519353,2003.0226046081168,1903.764283958963,1610.9485770027075,1525.152205799764,6374.767107001224,5918.766229956162,6248.7096618316355,12103.148189128962,327.9558401512339,142.1374445324982
2660,2022-04-14,30.566145044886465,77977.7866541528,77035.60839876102,76992.45751395875,63260.620396688195,1970.137206763096,1587.0049533442432,2001.2476046081167,1901.6684506256295,1610.9569103360407,1524.8313724664306,6382.225440334557,5924.391229956161,6255.703251575226,12061.375753231527,329.71000681790053,143.0602009427546
2661,2022-04-15,29.90524760898903,77984.63088492204,77042.31160388922,76999.23443703567,62727.99956335487,1964.6820785579678,1580.751107190397,1996.0014507619628,1896.4876813948604,1604.7896026437331,1518.5473981074563,6376.395312129429,5917.5899479048785,6250.270559267534,12042.116137846911,332.46000681790053,144.27494453249818
2662,2022-04-16,28.98024760898903,77993.92211299221,77051.51160388923,77008.55527036902,64028.46217205051,1960.9526925930554,1571.591019471099,1992.5861729841852,1892.729348061527,1595.9326581992887,1509.0710092185673,6352.839756573873,5892.0066145715455,6226.176261021919,12082.98017293463,335.18500681790056,145.47384804127014
2663,2022-04-17,28.821914275655693,78002.52627965886,77060.21993722256,77017.38443703568,63388.16217205051,1954.0235259263889,1565.5785194710988,1986.2195063175184,1885.9210147281935,1590.0868248659554,1503.1460092185673,6355.63142324054,5894.7566145715455,6230.176261021918,11938.48017293463,331.36834015123384,143.4780147079368
2664,2022-04-18,28.080247608989026,78009.04086299222,77066.75660388923,77023.8519370357,64723.281310806495,1954.2568592597222,1560.309769471099,1987.1428396508518,1885.9126813948603,1585.0626581992885,1497.4351758852342,6331.423089907207,5865.7149479048785,6205.092927688585,11960.563506267963,333.1291734845672,144.2759313746035
2665,2022-04-19,27.871914275655694,78013.8658629922,77071.71493722257,77028.81860370236,64380.71312898831,1951.5776925930554,1556.9597694710988,1984.8095063175185,1883.4585147281937,1581.6543248659552,1494.2560092185674,6326.214756573873,5860.6316145715455,6201.051261021918,11883.271839601299,332.3833401512339,144.09259804127015
2666,2022-04-20,27.446914275655693,78019.81810658195,77077.7187833764,77034.71700113824,65640.43674009942,1954.1882695161323,1555.0306028044322,1987.9447627277748,1885.7642839589628,1580.1552864044168,1492.0835733211316,6308.051295035411,5837.670076110007,6180.410235380894,11773.194916524375,334.96827604866974,145.2621493233214
2667,2022-04-21,27.296914275655695,78027.15977324861,77085.24795004306,77042.28366780492,64933.627216289904,1950.3966028494658,1551.7806028044322,1983.7489293944416,1882.4059506256294,1576.5594530710837,1489.2335733211314,6307.717961702078,5841.461742776673,6182.118568714227,11703.569916524375,335.17244271533644,145.60381598998808
2668,2022-04-22,26.913580942322362,78025.51682453067,77083.54795004308,77040.58366780491,65346.23416073435,1950.3687182340811,1548.9357310095604,1984.1947627277748,1882.3351172922962,1573.7844530710836,1486.0252399877982,6294.551295035411,5825.295076110006,6168.589722560381,11699.720557550016,334.1641093820031,145.09580316947526
2669,2022-04-23,26.90524760898903,78018.89599119734,77077.1312833764,77034.2211678049,64570.66357249905,1944.706218234081,1544.8190643428939,1978.8155960611082,1876.9267839589627,1569.8969530710835,1481.941906654465,6300.009628368745,5832.295076110006,6175.58972256038,11843.512224216682,332.5307760486698,144.7166365028086
2670,2022-04-24,26.90524760898903,77050.700157864,76108.6812833764,76066.32116780491,62897.14928678476,1918.006218234081,1523.8440643428937,1951.5780960611082,1850.8267839589628,1548.3094530710835,1461.3960733211316,6223.967961702078,5761.545076110006,6102.631389227047,11761.637224216682,328.60994271533644,143.0166365028086
2671,2022-04-25,26.58858094232236,77050.65789595924,76108.47903978666,76066.10642421516,63077.48706456255,1917.668718234081,1521.0607310095602,1951.413031958544,1850.6399249846038,1545.4793248659553,1458.6383810134391,6211.240397599515,5749.416870981802,6091.11353208419,11725.791986121443,329.72725040764414,143.60889840757048
2672,2022-04-26,26.580247608989026,77052.28111024495,76109.94820645334,76067.85059088183,62426.06484234032,1916.5662182340811,1518.1882310095605,1949.8303565199476,1849.442556563551,1542.3666055677097,1455.7168897853692,6203.290397599514,5741.916870981802,6082.583770179428,11631.316986121445,327.2816363725564,142.82056507423715
2673,2022-04-27,25.971914275655696,77054.37694357829,76111.96487311998,76069.99642421516,62198.79484234033,1915.6328849007477,1515.454897676227,1948.9136898532809,1848.571723230218,1539.562438901043,1453.0793897853691,6193.790397599515,5733.791870981802,6073.792103512761,11564.275319454779,325.9691363725564,142.52889840757052
2674,2022-04-28,25.98024760898903,77056.36444357829,76113.92320645333,76072.06309088184,62597.905556626036,1912.8370515674144,1511.3340643428937,1946.4845231866143,1845.8550565635512,1535.4791055677097,1449.054389785369,6188.040397599514,5727.875204315135,6068.125436846095,11628.150319454777,325.1608030392231,142.4705650742372
2675,2022-04-29,25.23024760898903,77057.41027691161,76114.90653978665,76073.18392421516,62668.13769948318,1910.678718234081,1508.9382310095602,1944.001189853281,1843.9633898968846,1532.7249389010428,1447.0377231187024,6183.498730932848,5727.333537648468,6065.542103512762,11676.691986121443,324.06080303922306,142.48723174090384
2676,2022-04-30,25.25524760898903,77060.17694357829,76117.65237312,76075.95892421517,62741.429366149845,1906.0245515674144,1506.8007310095604,1938.9053565199476,1839.821723230218,1530.0457722343763,1445.191889785369,6190.748730932848,5737.208537648468,6074.500436846095,11651.025319454777,323.0858030392231,142.07056507423715
2677,2022-05-01,25.263580942322363,77061.2769435783,76118.81070645333,76077.05475754851,63689.84936614985,1901.8328849007478,1503.8007310095602,1934.6428565199476,1835.6842232302179,1526.7416055677095,1442.2960564520356,6193.832064266181,5741.041870981802,6078.292103512762,11739.23365278811,320.87330303922306,141.03723174090385
2678,2022-05-02,25.263580942322363,77062.57694357829,76120.05237312,76078.35059088183,64250.76841376889,1897.866218234081,1501.384064342894,1930.463689853281,1831.7008898968845,1524.087438901043,1439.7127231187023,6198.998730932848,5746.666870981801,6083.792103512762,11802.275319454777,319.5441363725564,140.37889840757052
2679,2022-05-03,25.263580942322363,77062.93111024496,76120.45237311999,76078.75892421517,64732.02674710223,1895.328718234081,1499.6132310095604,1928.0595231866141,1829.2508898968847,1522.2499389010432,1437.866889785369,6201.998730932848,5749.208537648468,6087.333770179429,11922.525319454777,318.4483030392231,139.75806507423715
2680,2022-05-04,25.33024760898903,77061.80194357829,76119.32320645332,76077.64642421517,64179.49174710223,1889.5828849007478,1496.9257310095604,1922.3303565199476,1823.7800565635514,1519.2832722343765,1435.0960564520358,6211.748730932847,5759.583537648468,6098.792103512761,12058.60865278811,317.10246970588975,139.16223174090382
2681,2022-05-05,25.338580942322363,77064.30611024496,76121.70237311999,76079.94225754851,64023.440465050946,1884.8120515674145,1490.9507310095605,1917.4595231866142,1819.2258898968846,1513.3166055677098,1429.133556452036,6205.873730932848,5753.916870981802,6093.250436846095,12160.525319454777,320.6566363725564,141.58723174090383
2682,2022-05-06,25.338580942322363,77073.15611024495,76130.46487311998,76088.75059088183,63404.226179336656,1878.1870515674145,1485.6340643428937,1910.513689853281,1812.6300565635513,1507.6791055677097,1424.0335564520358,6208.832064266181,5759.375204315135,6097.208770179428,12145.191986121443,320.1691363725564,141.5288984075705
2683,2022-05-07,25.338580942322363,77084.46861024496,76141.73987312,76100.10059088183,63296.32284600333,1871.2870515674147,1480.767397676227,1903.2970231866143,1806.1217232302179,1502.2832722343765,1419.5168897853691,6211.790397599514,5765.916870981801,6102.125436846095,12047.73365278811,320.83163637255643,141.8163984075705
2684,2022-05-08,25.31358094232236,77095.78111024495,76153.03987312,76111.47559088183,64058.49308409856,1866.6828849007477,1475.0882310095603,1898.0845231866142,1801.834223230218,1496.3541055677097,1413.9627231187023,6205.123730932848,5762.958537648468,6096.833770179428,11942.608652788109,320.58996970588976,141.87473174090383
2685,2022-05-09,24.380247608989027,77106.11861024496,76163.33987312,76121.92559088183,65149.43131939268,1864.0787182340812,1468.029897676227,1895.6220231866141,1799.0175565635514,1489.3916055677098,1406.8835564520357,6185.790397599514,5741.958537648468,6076.292103512761,11801.85865278811,321.3358030392231,142.06639840757052
2686,2022-05-10,23.896914275655696,77112.30194357828,76169.56903978666,76128.25059088183,66554.98131939268,1861.6912182340811,1460.8715643428939,1893.5386898532809,1796.2175565635512,1482.3916055677096,1399.4877231187022,6165.998730932848,5719.166870981801,6054.708770179428,11711.35865278811,322.8358030392231,142.67056507423717
2687,2022-05-11,23.48024760898903,77115.14777691162,76172.38153978666,76131.23809088183,67450.53340272603,1859.2953849007476,1455.1798976762273,1891.5345231866143,1793.4258898968847,1476.9041055677096,1393.5877231187023,6152.665397599514,5702.458537648468,6039.542103512761,11733.316986121445,322.86913637255645,142.7830650742372
2688,2022-05-12,21.546914275655695,77117.74777691162,76174.92320645333,76133.85892421518,68300.19530748793,1855.916218234081,1449.6548976762272,1888.163689853281,1789.8967232302177,1471.2166055677096,1388.079389785369,6141.373730932848,5691.583537648468,6028.458770179428,11719.191986121443,323.01496970588977,143.07473174090384
2689,2022-05-13,21.080247608989026,77120.68527691161,76177.88987311999,76136.70892421519,68920.23346538265,1853.9412182340811,1444.442397676227,1885.9720231866143,1788.1133898968844,1465.8541055677097,1383.0668897853689,6124.290397599514,5676.166870981801,6012.042103512761,11714.733652788109,323.86080303922313,143.64556507423717
2690,2022-05-14,21.080247608989026,77123.88527691162,76181.13153978666,76139.94642421517,69630.18836734343,1851.028718234081,1440.229897676227,1882.9928565199477,1785.346723230218,1461.4541055677098,1379.0585564520356,6116.415397599514,5669.833537648468,6005.083770179429,11677.23365278811,324.1066363725564,143.81223174090383
2691,2022-05-15,20.56358094232236,77125.28527691163,76182.63153978667,76141.30059088184,69867.64503401011,1844.557884900748,1435.579897676227,1876.3095231866143,1779.2175565635512,1456.662438901043,1374.6335564520357,6121.998730932848,5678.416870981802,6012.125436846095,11673.191986121445,323.1566363725564,143.39556507423717
2692,2022-05-16,18.63858094232236,77127.90611024495,76185.19403978666,76143.85892421516,70165.77101440226,1839.0203849007478,1431.417397676227,1870.4428565199478,1773.9092232302178,1452.274938901043,1370.741889785369,6125.082064266181,5685.875204315135,6017.167103512761,11733.60865278811,321.78996970588975,142.94556507423718
2693,2022-05-17,17.43858094232236,77129.08111024497,76186.45237312,76145.05892421518,71167.12220487845,1835.4953849007477,1423.3882310095603,1867.1511898532808,1770.3883898968847,1444.549938901043,1362.3502231187024,6107.665397599515,5665.458537648468,5998.667103512762,11688.525319454777,322.3774697058897,143.49973174090383
2694,2022-05-18,16.671914275655695,77127.77694357828,76185.25237311999,76143.7047575485,72524.75831598957,1827.6912182340811,1405.8132310095605,1859.963689853281,1762.2258898968846,1427.9791055677097,1344.0127231187023,6072.415397599514,5622.833537648468,5959.542103512761,11777.275319454777,326.7816363725564,145.7038984075705
2695,2022-05-19,15.863580942322361,77128.41861024496,76185.85653978666,76144.18809088184,73999.96387154511,1821.8120515674145,1392.4757310095604,1854.2970231866143,1755.946723230218,1414.549938901043,1330.6085564520356,6039.040397599514,5587.833537648468,5925.375436846095,11853.98365278811,332.11496970588973,148.8038984075705
2696,2022-05-20,15.746914275655694,77134.18201604205,76191.55110500405,76149.81780102676,75208.73262154512,1817.6756385239364,1382.6688469515893,1850.5847043460344,1751.5659261287685,1404.6731273068401,1320.643157901311,6012.933513541543,5560.675928952816,5899.601886121457,11939.760826701153,335.6493899957448,150.6749129003241
2697,2022-05-21,15.730247608989028,77143.14868270872,76200.5094383374,76158.73863436011,76243.78738344988,1811.1923051906028,1374.298013618256,1844.551371012701,1744.7575927954351,1396.552293973507,1311.972324567978,6005.141846874877,5551.175928952816,5891.518552788124,12066.385826701153,334.14105666241153,149.81241290032412
2698,2022-05-22,15.730247608989028,77151.41534937538,76208.78443833739,76167.0886343601,77226.93738344988,1805.4006385239363,1367.623013618256,1838.9555376793678,1738.786759462102,1389.8856273068402,1305.3764912346444,6000.766846874877,5546.675928952816,5887.143552788124,12110.219160034487,332.7035566624115,149.0665795669908
2699,2022-05-23,14.663580942322362,77159.08201604206,76216.37610500405,76174.8136343601,78426.32071678322,1798.7381385239362,1359.560513618256,1832.4763710127013,1731.761759462102,1381.8439606401735,1296.9348245679778,5994.558513541543,5540.009262286149,5880.976886121457,12165.719160034487,330.16605666241145,147.98324623365747
2700,2022-05-24,14.305247608989028,77169.13618270872,76226.30110500405,76184.80530102678,79312.8469072594,1792.1756385239362,1351.4438469515894,1826.0597043460348,1724.9742594621018,1373.76062730684,1288.597324567978,5987.641846874877,5532.592595619483,5873.768552788124,12175.010826701153,328.77022332907814,147.4124129003241
2701,2022-05-25,14.046914275655695,77181.32784937539,76238.43860500405,76197.10530102676,80269.0619072594,1784.5756385239363,1342.7146802849227,1818.5388710127013,1717.1867594621021,1364.9106273068403,1279.8181579013112,5981.72518020821,5527.467595619482,5868.226886121457,12095.844160034487,328.7743899957448,147.44157956699078
2702,2022-05-26,12.16358094232236,77190.08201604206,76247.20527167071,76206.07196769342,81340.54315725941,1779.6464718572695,1335.1188469515894,1813.7055376793678,1712.011759462102,1357.3397939735069,1272.1473245679776,5969.766846874877,5515.509262286149,5856.101886121457,12138.010826701153,326.8243899957448,146.93324623365746
2703,2022-05-27,12.16358094232236,77195.20701604206,76252.39277167073,76211.30946769343,82426.41607392607,1774.2048051906029,1329.4063469515895,1808.6805376793677,1706.2159261287686,1351.8731273068402,1266.318157901311,5968.933513541544,5513.509262286149,5854.93521945479,12235.385826701153,324.73272332907817,145.71241290032413
2704,2022-05-28,11.821914275655693,77200.06951604206,76257.18443833738,76216.2136343601,83409.46440725941,1769.7214718572698,1322.6521802849227,1804.3263710127012,1701.461759462102,1345.3314606401736,1259.3764912346444,5961.141846874877,5505.425928952816,5846.560219454791,12322.594160034487,323.1035566624115,145.47074623365745
2705,2022-05-29,11.230247608989027,77204.37784937539,76261.4969383374,76220.6761343601,84606.09178821178,1765.154805190603,1314.0813469515892,1800.318037679368,1696.1950927954354,1337.34812730684,1250.2098245679779,5948.433513541543,5489.175928952816,5831.685219454791,12366.344160034487,322.5118899957448,145.27074623365746
2706,2022-05-30,11.205247608989026,77205.81534937539,76262.9969383374,76222.11780102676,85716.95964535464,1761.7839718572695,1306.798013618256,1797.4555376793678,1692.2284261287687,1330.3481273068403,1242.4598245679776,5933.47518020821,5471.467595619483,5815.601886121458,12475.219160034487,321.55772332907816,144.7790795669908
2707,2022-05-31,11.130247608989027,77206.62784937539,76263.82193833738,76222.83446769344,86565.72155011655,1759.7714718572695,1303.2521802849228,1795.418037679368,1690.1450927954354,1326.57312730684,1239.230657901311,5925.058513541543,5464.842595619483,5807.685219454791,12396.427493367819,322.69522332907815,145.19574623365747
2708,2022-06-01,11.130247608989027,77207.21534937539,76264.31777167071,76223.23030102676,87361.86321678321,1760.0506385239362,1300.2646802849229,1795.7722043460344,1690.4034261287686,1323.7064606401734,1236.4098245679777,5909.933513541543,5448.842595619483,5791.101886121457,12337.135826701153,323.48688999574483,145.64574623365746
2709,2022-06-02,11.130247608989027,77207.76034937538,76264.82777167071,76223.70280102675,87857.1010955711,1753.7631385239363,1297.5038469515894,1789.0738710127014,1684.341759462102,1320.3156273068403,1233.7848245679777,5922.17518020821,5465.23426228615,5805.843552788124,12365.02749336782,322.0310566624115,145.08491290032413
2710,2022-06-03,11.130247608989027,77212.83118270872,76269.78193833739,76228.69030102676,87788.73763403263,1746.9881385239362,1293.1663469515895,1782.0363710127012,1678.216759462102,1315.594793973507,1230.218157901311,5927.216846874876,5474.73426228615,5813.260219454791,12439.110826701155,322.7227233290781,145.79324623365747
2711,2022-06-04,11.205247608989028,77219.74070651825,76276.61646214692,76235.70280102677,87945.56904428905,1739.5030194763171,1287.110394570637,1774.2351805365106,1671.201283271626,1309.2799130211258,1224.5110150441683,5930.466846874877,5480.466405143292,5817.724505169077,12388.015588605915,323.43819951955436,146.15217480508602
2712,2022-06-05,11.205247608989028,78189.90320651825,77247.05812881359,77205.70280102677,89231.3607109557,1757.7655194763172,1298.5728945706371,1793.081013869844,1688.9596166049591,1321.192413021126,1235.6068483775016,5999.966846874877,5544.591405143292,5884.55783850241,12464.973921939249,327.104866186221,147.8188414717527
2713,2022-06-06,11.205247608989028,78191.61121933877,77248.86229548024,77207.7111343601,90088.72737762237,1746.1405194763172,1290.4280227757654,1781.1726805365106,1677.1304499382923,1312.925746354459,1227.5193483775015,6014.258513541544,5560.174738476626,5898.676428246,12490.406614246942,323.6090328528877,146.2387132666245
