,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1018,2018-06-16,24.120238095238093,121679.00146103896,121706.0472985348,121651.45237484737,146544.90452880453,2850.242027417027,2378.805375180375,2915.5698290598293,2788.341565934066,2444.402417582418,2315.733107448107,-14823.375000000002,-15470.583333333334,-13878.749999999998,-2975.875000000005,485.9043253968254,183.73647186147184
1019,2018-06-17,24.81190476190476,121687.36396103897,121714.33063186814,121659.74820818071,145559.96496836495,2845.733694083694,2376.0387085137086,2910.7031623931625,2784.1207326007325,2441.273250915751,2313.1331074481072,-14817.166666666668,-15461.625,-13870.999999999996,-2947.6666666666715,485.9876587301587,183.56563852813855
1020,2018-06-18,24.870238095238093,121700.67646103897,121727.50563186813,121672.96070818072,144407.88419913422,2840.0170274170273,2371.9012085137083,2904.7781623931623,2778.7290659340656,2437.1440842490842,2309.2372741147738,-14810.750000000002,-15453.541666666668,-13864.124999999998,-2983.4583333333385,486.10432539682535,184.01147186147188
1021,2018-06-19,24.853571428571428,121716.73062770563,121743.51813186813,121689.03570818072,143539.07943722943,2833.721194083694,2366.722041847042,2898.432329059829,2772.462399267399,2431.7399175824175,2304.170607448107,-14807.208333333336,-15449.041666666668,-13859.999999999996,-3016.5416666666715,485.93349206349205,183.88230519480518
1022,2018-06-20,24.46190476190476,121732.2972943723,121759.08063186814,121704.70237484739,143377.133008658,2825.5753607503607,2360.1845418470416,2890.4406623931623,2764.354065934066,2424.948250915751,2297.6539407814407,-14803.041666666668,-15443.458333333334,-13854.374999999998,-3047.8333333333385,484.33349206349203,183.31147186147186
1023,2018-06-21,24.453571428571426,121745.97646103895,121772.76396520146,121718.43987484738,143447.69729437228,2816.296194083694,2354.351208513708,2880.928162393162,2755.104065934066,2418.9482509157506,2292.1289407814406,-14789.91666666667,-15425.125,-13839.541666666664,-3023.0000000000055,481.1251587301587,182.3698051948052
1024,2018-06-22,22.84523809523809,121755.81812770563,121782.63063186813,121728.41487484737,143498.7115800866,2811.6045274170274,2348.5095418470414,2876.369829059829,2750.091565934066,2413.306584249084,2286.0081074481077,-14793.833333333336,-15429.708333333334,-13843.791666666664,-3011.2500000000055,479.21682539682536,181.91147186147188
1025,2018-06-23,20.478571428571428,121762.23062770563,121789.16813186814,121735.00237484739,144264.56158008656,2808.292027417027,2344.5678751803753,2873.0281623931623,2746.7665659340655,2409.3232509157506,2282.0039407814406,-14796.79166666667,-15432.791666666666,-13846.958333333332,-3055.166666666672,478.1168253968254,181.7698051948052
1026,2018-06-24,20.47023809523809,121763.77646103896,121790.75563186813,121736.58570818072,144152.4972943723,2806.4628607503605,2341.422041847042,2871.348995726496,2744.7082326007326,2406.3815842490844,2278.6372741147743,-14799.750000000004,-15437.333333333334,-13850.708333333332,-3020.5833333333385,478.0668253968254,181.64897186147186
1027,2018-06-25,20.47023809523809,121764.95979437229,121791.95146520146,121737.76487484737,143910.33300865802,2802.3795274170275,2338.8803751803753,2867.4114957264956,2740.516565934066,2403.8149175824174,2276.124774114774,-14793.625000000004,-15429.833333333334,-13843.70833333333,-3033.4583333333385,477.1918253968254,181.22813852813854
1028,2018-06-26,20.38690476190476,121765.2597943723,121792.21813186813,121738.04404151405,144237.13236763238,2799.850360750361,2333.001208513708,2865.3031623931624,2737.537399267399,2398.2857509157507,2269.887274114774,-14802.958333333336,-15441.458333333334,-13854.374999999996,-2904.000000000005,478.5126587301587,182.00730519480518
1029,2018-06-27,19.06190476190476,121770.65146103896,121797.40979853479,121743.39820818072,144166.7061771562,2794.5670274170275,2328.4012085137083,2859.911495726496,2732.1748992673993,2393.510750915751,2265.4039407814407,-14801.16666666667,-15436.916666666666,-13851.416666666664,-2871.541666666672,477.38349206349204,181.74897186147186
1030,2018-06-28,18.98690476190476,121778.93062770563,121805.69313186813,121751.70654151405,143859.60736763236,2791.1336940836936,2323.105375180375,2856.6864957264957,2728.404065934066,2388.494084249084,2260.0581074481074,-14806.875000000002,-15444.708333333334,-13858.666666666664,-2926.5000000000055,478.6334920634921,182.23647186147184
1031,2018-06-29,18.98690476190476,121784.86396103897,121811.70563186814,121757.61070818071,144005.92046287048,2788.1545274170276,2317.634541847042,2853.8614957264954,2725.241565934066,2383.156584249084,2254.5081074481072,-14817.333333333336,-15457.25,-13870.166666666664,-3040.5833333333385,482.7293253968254,184.11147186147187
1032,2018-06-30,18.98690476190476,121787.30146103897,121814.15563186813,121760.12320818071,143442.2287962038,2784.758694083694,2312.5262085137083,2850.682329059829,2721.6832326007325,2378.1482509157513,2249.337274114774,-14824.583333333336,-15467.666666666666,-13878.874999999996,-3035.0000000000055,485.5543253968254,185.0573051948052
1033,2018-07-01,18.84523809523809,121792.06812770563,121818.82646520146,121764.84404151404,143741.93355810858,2778.946194083694,2306.584541847042,2844.9281623931624,2715.7373992673993,2372.348250915751,2243.4122741147744,-14825.083333333336,-15467.166666666668,-13879.499999999998,-3041.5833333333385,485.2001587301587,184.98647186147187
1034,2018-07-02,18.728571428571428,121798.1972943723,121824.93063186813,121771.00654151406,143788.5621295371,2773.879527417027,2301.755375180375,2840.0448290598288,2710.5582326007325,2367.6690842490843,2238.5539407814404,-14824.16666666667,-15465.708333333334,-13878.291666666664,-3052.500000000005,484.5543253968254,184.8198051948052
1035,2018-07-03,18.87857142857143,121805.1222943723,121831.73896520147,121777.9107081807,143769.81808191809,2769.725360750361,2295.980375180375,2836.044829059829,2706.1957326007328,2362.2024175824176,2232.2331074481076,-14829.416666666668,-15472.583333333334,-13883.83333333333,-3042.9166666666715,485.7543253968254,185.33647186147186
1036,2018-07-04,19.095238095238095,121815.24312770563,121841.85979853479,121788.08154151404,142862.93951048952,2765.046194083694,2292.505375180375,2831.1364957264955,2701.724899267399,2358.556584249084,2228.753940781441,-14824.958333333336,-15467.75,-13878.874999999998,-3110.2083333333385,485.3543253968254,185.17397186147187
1037,2018-07-05,19.103571428571428,121823.7347943723,121850.38479853481,121796.57320818071,142766.8516899767,2760.2836940836937,2288.2512085137087,2826.569829059829,2696.7998992673993,2354.3940842490842,2224.2164407814407,-14821.875000000002,-15466.916666666668,-13876.541666666664,-3071.750000000005,484.5793253968254,184.8698051948052
1038,2018-07-06,14.986904761904762,121831.46396103897,121858.11813186813,121804.33987484737,143590.51002331,2756.121194083694,2283.9012085137083,2822.657329059829,2692.262399267399,2350.3149175824174,2219.6831074481074,-14821.875000000002,-15467.125,-13877.249999999996,-3073.6666666666715,483.38765873015876,184.56147186147186
1039,2018-07-07,14.203571428571427,121836.6222943723,121863.40979853479,121809.51070818071,144181.05168997668,2752.6211940836943,2280.5220418470417,2819.540662393162,2688.420732600732,2347.327417582417,2216.2289407814405,-14820.708333333336,-15466.5,-13876.83333333333,-3077.7916666666715,483.1876587301587,184.47813852813852
1040,2018-07-08,14.161904761904761,121840.61812770563,121867.3347985348,121813.51904151405,144175.06066433567,2749.3628607503606,2274.734541847042,2816.6989957264955,2684.9207326007327,2342.0107509157506,2210.041440781441,-14827.166666666668,-15477.0,-13884.833333333332,-2985.500000000005,482.5543253968254,184.04897186147187
1041,2018-07-09,13.661904761904761,121848.4097943723,121875.03896520146,121821.2107081807,144104.4818181818,2745.662860750361,2268.222041847042,2813.207329059829,2680.762399267399,2335.7065842490842,2202.8914407814405,-14838.208333333336,-15492.916666666668,-13898.20833333333,-2975.3750000000045,483.21682539682536,184.39897186147186
1042,2018-07-10,13.820238095238095,121860.10562770563,121886.72646520147,121832.78987484737,142360.14265734266,2739.8753607503604,2264.105375180375,2807.0906623931623,2675.4082326007324,2331.306584249084,2199.1039407814405,-14831.91666666667,-15485.208333333334,-13891.124999999996,-2942.2083333333385,485.6168253968254,185.4698051948052
1043,2018-07-11,13.920238095238094,121871.1972943723,121898.0097985348,121843.88570818071,142076.700990676,2733.162860750361,2255.1303751803753,2800.2489957264957,2668.837399267399,2322.3524175824173,2190.3622741147738,-14844.04166666667,-15496.75,-13903.541666666664,-2925.9166666666715,490.5834920634921,186.74063852813853
1044,2018-07-12,13.91190476190476,121882.56396103896,121909.29313186812,121855.31070818071,141067.9400932401,2724.3878607503602,2246.3720418470416,2791.4656623931623,2660.170732600732,2313.494084249084,2181.4789407814405,-14846.04166666667,-15500.083333333334,-13905.499999999998,-2844.250000000005,490.5626587301587,186.48647186147184
1045,2018-07-13,13.853571428571428,121892.58479437229,121919.32646520146,121865.37737484738,140724.32342657342,2714.9878607503606,2237.8887085137085,2782.0531623931624,2650.6957326007323,2304.8732509157508,2172.891440781441,-14843.666666666668,-15496.125000000002,-13901.874999999998,-2789.166666666672,488.4168253968254,185.97813852813854
1046,2018-07-14,13.853571428571428,121901.77646103897,121928.5222985348,121874.70654151404,140491.61893939396,2706.4878607503606,2231.9012085137083,2773.5156623931625,2642.2707326007326,2298.7524175824174,2167.0206074481075,-14834.750000000002,-15484.041666666668,-13891.249999999998,-2814.7083333333385,486.1251587301587,185.19480519480518
1047,2018-07-15,13.73690476190476,121907.17646103897,121933.88479853481,121880.1607081807,141241.15547785547,2701.342027417027,2225.7762085137083,2768.819829059829,2636.5957326007324,2292.973250915751,2160.628940781441,-14836.333333333336,-15487.791666666666,-13894.041666666664,-2778.5833333333385,485.2834920634921,184.8739718614719
1048,2018-07-16,13.73690476190476,121914.7972943723,121941.3597985348,121887.75237484738,141126.02214452214,2697.8045274170277,2218.4595418470417,2765.5906623931623,2632.749899267399,2286.0649175824174,2152.641440781441,-14847.083333333336,-15502.541666666668,-13906.624999999996,-2698.625000000005,485.1918253968254,184.68647186147186
1049,2018-07-17,13.73690476190476,121927.21812770564,121953.61813186812,121900.12320818071,140408.15547785547,2690.7003607503607,2212.742875180375,2758.4656623931623,2625.6373992673994,2280.2065842490842,2146.9206074481076,-14842.500000000002,-15496.875000000002,-13901.374999999998,-2660.2083333333385,484.3959920634921,184.39063852813854
1050,2018-07-18,13.73690476190476,121938.65146103896,121965.17646520147,121911.66487484738,139926.15547785547,2685.937860750361,2206.997041847042,2753.9364957264957,2620.4582326007326,2274.6149175824175,2141.124774114774,-14845.04166666667,-15501.416666666666,-13905.33333333333,-2683.000000000005,485.97932539682535,185.0573051948052
1051,2018-07-19,13.261904761904761,121945.50146103896,121972.06396520147,121918.61070818071,140141.3054778555,2681.558694083694,2200.872041847042,2750.0656623931623,2615.6957326007323,2268.5274175824175,2134.578940781441,-14851.708333333336,-15510.333333333334,-13912.249999999996,-2694.250000000005,485.15432539682536,184.8698051948052
1052,2018-07-20,12.653571428571427,121949.69312770563,121976.3222985348,121922.96487484738,141211.98047785545,2679.3545274170274,2195.267875180375,2748.115662393162,2612.908232600733,2263.148250915751,2128.553940781441,-14864.04166666667,-15525.458333333334,-13926.70833333333,-2778.2916666666715,485.96265873015875,185.3448051948052
1053,2018-07-21,12.553571428571427,121952.57646103896,121979.15563186813,121925.76070818071,141137.0304778555,2675.246194083694,2189.0095418470414,2744.394829059829,2608.4248992673993,2257.398250915751,2121.8081074481074,-14870.41666666667,-15537.5,-13935.791666666664,-2746.1666666666715,485.58349206349203,184.92397186147187
1054,2018-07-22,12.553571428571427,121959.08062770564,121985.56396520147,121932.29820818071,139896.34714452215,2670.8378607503605,2187.397041847042,2739.9281623931624,2604.149899267399,2255.6149175824175,2120.4331074481074,-14860.333333333336,-15525.708333333334,-13924.83333333333,-2629.416666666672,483.533492063492,183.8573051948052
1055,2018-07-23,12.553571428571427,121967.3597943723,121993.8097985348,121940.58570818072,139190.22214452215,2664.471194083694,2185.180375180375,2733.3781623931623,2597.9373992673995,2253.348250915751,2118.203940781441,-14844.041666666668,-15506.416666666666,-13906.749999999998,-2508.1666666666715,478.8793253968254,182.0198051948052
1056,2018-07-24,12.553571428571427,121976.41396103897,122002.8222985348,121949.58154151404,138403.6638111888,2658.7045274170273,2182.492875180375,2727.4656623931623,2592.2457326007325,2250.5774175824176,2115.7164407814407,-14832.375000000004,-15493.041666666666,-13894.416666666664,-2403.3333333333385,476.9293253968254,181.09897186147185
1057,2018-07-25,12.553571428571427,121984.79312770562,122011.26396520146,121958.01487484737,137631.4638111888,2653.100360750361,2180.4053751803754,2721.9198290598288,2586.687399267399,2248.4149175824177,2113.399774114774,-14818.16666666667,-15478.458333333334,-13879.541666666664,-2300.0833333333385,474.07515873015876,179.91563852813854
1058,2018-07-26,12.553571428571427,121991.78062770562,122018.25146520147,121965.04820818071,137126.99714452215,2647.7461940836943,2176.655375180375,2716.682329059829,2581.224899267399,2244.694084249084,2109.703940781441,-14810.79166666667,-15471.291666666666,-13872.249999999998,-2288.1250000000055,472.8293253968254,179.23647186147187
1059,2018-07-27,12.553571428571427,121996.78479437229,122023.30146520147,121970.08570818072,136834.3054778555,2642.992027417027,2172.4595418470417,2712.2781623931623,2576.349899267399,2240.5190842490842,2105.5539407814404,-14808.375000000002,-15469.333333333334,-13869.666666666664,-2212.8333333333385,470.1668253968254,177.7031385281385
1060,2018-07-28,12.553571428571427,122000.63896103896,122027.1722985348,121973.9232081807,136285.12214452215,2637.6128607503606,2167.992875180375,2707.2864957264956,2570.666565934066,2236.2065842490842,2100.895607448107,-14802.625000000004,-15465.125,-13864.291666666664,-2082.3333333333385,467.3626587301587,176.56980519480518
1061,2018-07-29,12.553571428571427,122002.91396103897,122029.45563186813,121976.26487484737,135671.8888111888,2632.6753607503606,2164.4428751803753,2702.6948290598293,2565.408232600733,2232.9982509157508,2097.299774114774,-14794.000000000002,-15457.375,-13856.416666666664,-1952.0416666666717,465.220992063492,175.5448051948052
1062,2018-07-30,12.553571428571427,122005.95562770564,122032.42229853479,121979.17320818071,135293.14714452214,2627.1920274170275,2160.2637085137085,2697.1281623931623,2559.8832326007328,2228.723250915751,2093.1206074481074,-14789.16666666667,-15451.75,-13851.374999999998,-1862.0416666666715,465.37099206349205,175.89063852813854
1063,2018-07-31,12.620238095238093,122013.06812770563,122039.7847985348,121985.9732081807,134388.88047785548,2621.9503607503607,2157.5762085137085,2691.728162393162,2554.7873992673995,2225.898250915751,2090.4706074481073,-14780.333333333336,-15441.541666666668,-13841.916666666664,-1889.250000000005,466.4084920634921,175.82397186147188
1064,2018-08-01,15.136904761904761,122024.05146103897,122050.74313186813,121996.88570818071,133465.68047785547,2615.554527417027,2152.797041847042,2685.307329059829,2548.5790659340655,2221.181584249084,2085.7789407814407,-14773.79166666667,-15435.708333333334,-13835.874999999998,-1887.7916666666715,466.7501587301587,175.8698051948052
1065,2018-08-02,15.870238095238095,122034.5222943723,122061.27229853481,122007.30654151404,132903.01958041958,2609.317027417027,2148.2553751803753,2678.886495726496,2542.462399267399,2216.4649175824175,2081.366440781441,-14766.708333333336,-15426.291666666666,-13827.624999999998,-2007.2916666666717,467.4543253968254,176.0156385281385
1066,2018-08-03,16.045238095238094,122042.1847943723,122069.06396520147,122015.05237484738,132448.5529137529,2605.2545274170275,2142.3887085137085,2674.7031623931625,2538.454065934066,2210.4399175824174,2075.516440781441,-14776.16666666667,-15436.625000000002,-13837.291666666664,-2154.9166666666715,472.0959920634921,177.9573051948052
1067,2018-08-04,15.795238095238094,122044.27646103897,122071.36396520145,122017.16070818072,132427.03624708625,2602.037860750361,2138.8387085137088,2671.328162393162,2535.3707326007325,2206.8107509157508,2072.1414407814405,-14778.375000000002,-15438.041666666668,-13839.416666666664,-2218.5416666666715,475.0668253968254,178.95313852813854
1068,2018-08-05,14.66190476190476,122044.8086038961,122071.91634615384,122017.56547008548,132910.7104895105,2598.8098845598847,2133.8458513708515,2668.1531623931623,2531.9844230769227,2201.978012820513,2067.1432264957266,-13524.833333333336,-14185.750000000002,-12586.791666666664,-967.375000000005,475.22277777777776,178.93766233766235
1069,2018-08-06,15.76190476190476,122048.18511904763,122075.32467948718,122020.67297008548,131814.89003496504,2592.4757936507935,2130.13373015873,2661.0556623931625,2525.8310897435895,2197.466346153846,2063.5707264957264,-7636.166666666669,-8296.791666666668,-7117.666666666665,4621.833333333328,474.05277777777775,178.19940476190476
1070,2018-08-07,16.01190476190476,122053.66428571429,122080.90384615384,122025.99380341881,130624.60392385392,2583.7716269841267,2126.455952380952,2651.784829059829,2517.389423076923,2193.1246794871795,2060.612393162393,-902.7083333333353,-1563.0416666666667,-803.5833333333313,11047.91666666666,471.36527777777775,177.20218253968255
1071,2018-08-08,16.01190476190476,122057.63095238096,122084.94134615384,122029.92435897436,129019.9317016317,2575.928571428571,2123.868452380952,2643.6362179487182,2510.1227564102564,2189.878846153846,2058.901282051282,5408.791666666664,4749.708333333333,5508.500000000002,17432.16666666666,469.07916666666665,176.77857142857144
1072,2018-08-09,15.58333333333333,122054.75833333333,122082.39583333334,122027.35416666667,128917.7567016317,2571.075,2121.1166666666663,2638.7541666666666,2505.983333333333,2186.5249999999996,2056.233333333333,10034.041666666666,9375.958333333334,9715.791666666668,21694.124999999993,466.4458333333334,175.8375
1073,2018-08-10,15.58333333333333,122050.22916666666,122077.85416666667,122022.51250000001,128242.58321678321,2567.5624999999995,2117.116666666667,2635.4083333333333,2502.4791666666665,2182.6208333333334,2052.225,10032.124999999996,9371.75,9712.833333333336,21839.29166666666,468.09166666666664,176.06666666666666
1074,2018-08-11,15.58333333333333,122049.97083333333,122077.56666666667,122022.1125,128100.49155011655,2560.695833333333,2109.733333333333,2628.5166666666664,2495.8375,2175.4625,2044.8249999999998,10029.541666666664,9369.333333333332,9710.416666666668,21930.54166666666,468.3041666666667,176.10416666666666
1075,2018-08-12,15.58333333333333,122050.75,122078.39166666666,122022.9875,128425.32488344988,2554.670833333333,2101.633333333333,2622.4541666666664,2489.6249999999995,2167.3916666666664,2036.6374999999998,10020.20833333333,9357.916666666666,9699.833333333334,21966.124999999993,470.5916666666667,176.77083333333334
1076,2018-08-13,13.933333333333332,122049.48333333334,122077.15416666666,122021.80833333333,129267.26655011655,2551.945833333333,2095.9041666666667,2619.883333333333,2486.7166666666662,2161.65,2030.65,10005.624999999998,9340.166666666666,9684.041666666668,22016.08333333333,474.57500000000005,178.26666666666665
1077,2018-08-14,13.35833333333333,122046.64583333334,122074.30833333333,122019.05,129522.01655011655,2549.083333333333,2092.4,2617.1541666666662,2483.7166666666667,2158.1416666666664,2027.2041666666667,10001.624999999998,9336.583333333334,9680.416666666668,22032.999999999993,473.31666666666666,178.05416666666667
1078,2018-08-15,13.341666666666665,122042.70833333333,122070.4125,122015.00416666667,129964.06655011655,2546.983333333333,2090.2374999999997,2614.9666666666667,2481.5125,2155.9208333333336,2025.0958333333333,10000.749999999998,9337.083333333334,9680.000000000002,22058.91666666666,472.8416666666667,177.93333333333334
1079,2018-08-16,13.416666666666666,122042.3625,122070.03333333334,122014.53333333333,129057.78321678322,2545.95,2090.0291666666667,2613.6375,2480.7749999999996,2155.3583333333336,2025.1083333333333,10002.58333333333,9341.291666666666,9683.250000000002,22123.04166666666,472.17083333333335,177.6375
1080,2018-08-17,13.616666666666665,122046.77083333334,122074.35833333334,122018.85416666666,127986.04988344987,2543.45,2090.2,2610.8875,2478.6874999999995,2155.1833333333334,2025.6083333333333,10012.416666666664,9354.458333333334,9694.91666666667,22165.29166666666,470.5625,176.9125
1081,2018-08-18,14.983333333333333,122053.49583333333,122081.02916666666,122025.5875,127202.31655011655,2540.195833333333,2089.133333333333,2607.345833333333,2475.75,2153.991666666667,2024.7958333333333,10021.291666666664,9365.541666666668,9704.66666666667,22204.624999999993,470.3625,176.72083333333333
1082,2018-08-19,14.983333333333333,122059.37083333333,122086.98333333334,122031.4375,127611.28321678322,2536.7791666666667,2085.5041666666666,2603.8583333333336,2472.2874999999995,2150.2166666666667,2021.0958333333333,10020.041666666666,9364.583333333332,9703.916666666668,22183.29166666666,470.9291666666667,177.04166666666666
1083,2018-08-20,14.983333333333333,122063.925,122091.58333333333,122036.0,127992.96655011656,2534.5041666666666,2083.5458333333336,2601.7625,2469.8666666666663,2148.570833333333,2018.6958333333332,10022.749999999998,9366.125,9706.458333333334,22231.79166666666,469.47916666666663,176.40833333333333
1084,2018-08-21,14.983333333333333,122067.44583333333,122095.1375,122039.52500000001,128157.50821678322,2533.070833333333,2082.2166666666667,2600.5541666666663,2468.2374999999997,2147.3291666666664,2017.2083333333335,10023.874999999998,9366.791666666668,9707.666666666668,22258.45833333333,469.5,176.3125
1085,2018-08-22,14.024999999999999,122069.52083333333,122097.27083333333,122041.62916666667,128385.9703962704,2531.070833333333,2081.133333333333,2598.391666666667,2466.3250000000003,2146.0291666666667,2016.2541666666668,10026.666666666664,9372.333333333332,9711.79166666667,22271.749999999993,468.2416666666667,175.97916666666666
1086,2018-08-23,14.024999999999999,122067.49166666667,122095.32083333333,122039.6125,128374.21206293708,2529.9166666666665,2078.6,2597.3875,2465.070833333333,2143.9625,2013.3541666666667,10023.416666666664,9367.125,9707.54166666667,22319.54166666666,467.425,175.79166666666666
1087,2018-08-24,14.016666666666666,122064.86666666667,122092.72916666667,122036.97916666667,128261.52872960373,2529.554166666667,2075.4333333333334,2597.1291666666666,2464.4291666666663,2140.9874999999997,2010.1625,10014.041666666664,9357.041666666666,9697.125000000002,22291.499999999993,468.21250000000003,176.3125
1088,2018-08-25,14.016666666666666,122062.25,122090.2875,122034.1375,127354.36206293707,2527.733333333333,2072.2833333333333,2595.3833333333337,2462.741666666667,2137.6916666666666,2007.1166666666668,10006.291666666664,9349.083333333334,9689.500000000002,22307.91666666666,472.3833333333333,177.775
1089,2018-08-26,14.608333333333333,122065.33333333334,122093.22916666666,122037.0625,126097.12872960372,2522.6666666666665,2070.0625,2590.104166666667,2458.0666666666666,2135.270833333333,2005.0375,10017.124999999996,9362.25,9701.708333333336,22445.66666666666,473.3875,177.66666666666666
1090,2018-08-27,15.075,122072.4875,122100.28749999999,122044.24583333333,124821.7953962704,2515.9249999999997,2067.8916666666664,2582.9375,2451.8291666666664,2132.6916666666666,2003.2375,10034.916666666664,9385.041666666668,9722.166666666668,22545.874999999996,471.1333333333333,176.78333333333333
1091,2018-08-28,15.075,122081.7,122109.44583333333,122053.49166666667,123735.21206293706,2512.1375,2065.954166666667,2578.4041666666667,2448.6541666666667,2130.4333333333334,2001.6666666666667,10040.08333333333,9395.416666666666,9729.125000000002,22549.624999999993,471.3708333333333,177.29166666666666
1092,2018-08-29,15.075,122088.90416666667,122116.7375,122060.83750000001,123608.04539627039,2511.4083333333333,2063.8083333333334,2577.633333333333,2448.008333333333,2128.170833333333,1999.7041666666667,10032.041666666664,9386.291666666666,9720.708333333336,22383.41666666666,474.8125,178.87916666666666
1093,2018-08-30,15.075,122089.02083333334,122116.97916666666,122061.05416666667,124257.30372960372,2511.5791666666664,2060.6875,2577.7458333333334,2448.1625,2125.1375,1996.6291666666666,10018.833333333332,9371.916666666666,9706.541666666668,22266.41666666666,478.1125,180.4
1094,2018-08-31,14.749999999999998,122084.47916666667,122112.49583333333,122056.52916666666,125416.32872960373,2512.916666666667,2056.0958333333333,2579.725,2448.9875,2121.3458333333333,1991.5958333333333,9999.416666666664,9346.625,9683.916666666668,22262.999999999993,479.64166666666665,180.78333333333333
1095,2018-09-01,14.749999999999998,122080.97083333334,122108.92916666667,122052.99166666667,125683.02872960373,2511.3624999999997,2052.2333333333336,2578.6375,2447.1375,2118.1041666666665,1987.3,9993.708333333332,9336.083333333334,9675.875000000002,22436.16666666666,477.39166666666665,179.82083333333333
1096,2018-09-02,14.749999999999998,122077.39166666666,122105.45416666666,122049.46666666666,125788.98065268065,2510.0916666666667,2051.0958333333333,2577.2916666666665,2445.733333333333,2116.8708333333334,1985.9291666666668,9994.583333333332,9336.458333333332,9676.708333333336,22462.583333333325,477.02916666666664,179.95
1097,2018-09-03,14.749999999999998,122069.19166666667,122097.42083333332,122041.2625,125833.94731934732,2509.6791666666663,2050.9666666666667,2576.766666666667,2445.4916666666663,2116.7000000000003,1985.8875,9994.749999999996,9337.0,9677.29166666667,22408.41666666666,477.49583333333334,180.02083333333331
1098,2018-09-04,15.541666666666664,122059.85833333334,122088.2125,122031.675,125464.16398601398,2508.420833333333,2048.7833333333333,2575.1416666666664,2444.508333333333,2114.55,1983.8875,9990.33333333333,9333.125,9672.583333333336,22402.66666666666,480.9375,181.4333333333333
1099,2018-09-05,14.833333333333332,122057.97083333334,122086.23333333334,122029.59583333333,126867.06398601399,2506.8791666666666,2043.9958333333332,2573.8291666666664,2443.0,2109.9166666666665,1979.0124999999998,9974.58333333333,9314.541666666668,9656.083333333334,22436.70833333333,487.4583333333333,183.79166666666669
1100,2018-09-06,14.708333333333332,122059.6375,122087.89166666666,122031.22083333334,126970.97231934732,2504.1749999999997,2040.3416666666667,2571.133333333333,2440.2041666666664,2106.3625,1975.35,9970.166666666664,9309.583333333334,9651.166666666668,22443.999999999996,487.4375,183.79166666666666
1101,2018-09-07,14.708333333333332,122062.83333333333,122091.025,122034.41666666667,127351.28898601398,2501.575,2038.425,2568.554166666667,2437.8291666666664,2104.370833333333,1973.25,9971.166666666664,9311.708333333334,9653.541666666668,22503.666666666664,486.0541666666666,183.43333333333334
1102,2018-09-08,14.708333333333332,122066.81666666668,122094.96666666667,122038.3125,127813.488986014,2499.0958333333333,2034.8916666666667,2565.9791666666665,2435.083333333333,2100.8458333333333,1969.7125,9967.041666666664,9305.75,9647.666666666668,22449.541666666664,487.03333333333336,183.97083333333333
1103,2018-09-09,14.708333333333332,122074.425,122102.51666666666,122046.03333333334,128330.28065268065,2495.308333333333,2031.9625,2562.3916666666664,2431.433333333333,2097.7833333333333,1967.1541666666667,9966.70833333333,9305.5,9647.916666666668,22346.95833333333,486.83333333333337,184.025
1104,2018-09-10,13.958333333333332,122077.67916666667,122105.86666666667,122049.375,129012.86398601398,2493.225,2027.9125,2560.5041666666666,2429.075,2093.9375,1962.7541666666666,9958.541666666664,9294.291666666666,9638.250000000002,22360.91666666666,485.9583333333333,183.8708333333333
1105,2018-09-11,13.891666666666664,122077.49166666667,122105.675,122049.20416666666,128760.36398601398,2490.2,2024.4041666666667,2557.3958333333335,2426.020833333333,2090.208333333333,1959.3041666666666,9955.374999999996,9292.041666666666,9635.625000000002,22354.70833333333,485.925,184.01666666666665
1106,2018-09-12,13.908333333333331,122081.47083333334,122109.4875,122053.10833333334,128114.9691142191,2485.7,2021.3874999999998,2552.825,2421.616666666667,2087.25,1956.2666666666667,9961.83333333333,9299.208333333332,9642.333333333336,22480.666666666664,483.8208333333333,183.72083333333333
1107,2018-09-13,13.908333333333331,122087.38333333333,122115.50416666667,122059.125,127396.1941142191,2482.3083333333334,2017.9499999999998,2548.9791666666665,2418.6125,2083.570833333333,1953.4499999999998,9957.749999999996,9299.333333333334,9639.500000000002,22303.041666666664,486.7,185.1625
1108,2018-09-14,14.666666666666664,122084.04583333332,122112.37083333333,122055.79999999999,128239.02872960373,2482.5166666666664,2014.2791666666667,2549.2833333333333,2418.554166666667,2079.8,1949.6458333333333,9940.791666666664,9281.166666666666,9622.250000000002,22224.95833333333,490.04166666666663,186.53333333333333
1109,2018-09-15,15.116666666666665,122079.39583333334,122107.67083333334,122050.925,128349.39796037297,2481.0416666666665,2013.6083333333331,2547.808333333333,2417.2,2079.2791666666667,1948.8833333333334,9944.124999999998,9283.833333333334,9625.54166666667,22305.83333333333,489.72083333333336,186.13333333333333
1110,2018-09-16,14.466666666666665,122084.33333333334,122112.35416666667,122055.83333333333,128998.33572261072,2477.5625,2012.1458333333333,2543.8791666666666,2414.045833333333,2077.7083333333335,1947.675,9948.666666666664,9292.333333333334,9631.708333333336,22297.45833333333,488.3458333333333,185.93333333333334
