,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
628,2020-07-05,10.941666666666666,95363.71964285713,95385.34166666666,95342.0369047619,101089.85393772893,1830.5714285714284,1589.5833333333333,1890.4059523809524,1776.0363095238097,1643.082738095238,1542.2035714285714,8955.07142857143,8425.190476190477,8701.583333333332,21649.00595238095,282.85833333333335,47.06428571428572
629,2020-07-06,10.941666666666666,95363.68630952381,95385.36666666667,95341.9744047619,100869.03727106228,1826.8297619047619,1586.3708333333332,1886.7184523809524,1772.165476190476,1639.8410714285715,1538.895238095238,8958.69642857143,8429.190476190477,8705.125,21676.214285714283,281.55,46.85178571428571
630,2020-07-07,10.95,95363.13214285715,95384.80416666667,95341.52023809524,100282.32893772893,1820.9964285714284,1580.9333333333334,1881.1684523809524,1766.290476190476,1634.595238095238,1533.632738095238,8961.404761904763,8431.02380952381,8707.458333333334,21681.839285714286,280.0083333333333,46.489285714285714
631,2020-07-08,10.95,95362.31666666667,95383.90416666666,95340.66666666667,100593.73791208792,1815.0333333333333,1574.9750000000001,1875.4166666666667,1760.1916666666668,1628.8374999999999,1527.4583333333335,8962.583333333334,8431.625,8708.541666666666,21701.749999999996,280.28333333333336,46.57083333333333
632,2020-07-09,10.958333333333332,95365.34166666667,95386.79166666667,95343.58333333334,101098.12124542125,1810.5124999999998,1569.2208333333333,1871.2416666666668,1755.275,1623.2625,1521.3458333333333,8959.0,8425.5,8704.0,21725.041666666664,279.75416666666666,46.516666666666666
633,2020-07-10,10.624999999999998,95370.80416666667,95392.2125,95349.04999999999,101000.75457875457,1805.7166666666665,1563.4083333333333,1866.4875,1750.6499999999999,1617.5708333333334,1515.6041666666667,8952.916666666666,8420.041666666668,8698.083333333334,21709.666666666664,279.84166666666664,46.81666666666667
634,2020-07-11,10.616666666666665,95376.34583333334,95397.7125,95354.58750000001,101095.71291208791,1799.0208333333333,1556.4208333333333,1860.025,1743.75,1610.8083333333332,1508.5375,8951.625,8418.25,8696.791666666666,21741.541666666664,278.46250000000003,46.72083333333333
635,2020-07-12,9.85833333333333,95384.98333333334,95406.18333333333,95363.34999999999,101334.30393772894,1792.5375,1549.5916666666667,1853.4916666666668,1737.1916666666666,1603.8791666666668,1501.8583333333333,8949.875,8417.791666666668,8695.416666666666,21800.374999999996,276.1458333333333,46.445833333333326
636,2020-07-13,9.858333333333333,95390.22499999999,95411.47083333334,95368.82083333333,100854.2706043956,1788.9,1546.375,1849.8,1733.3208333333332,1600.575,1498.7333333333333,8952.875,8421.958333333332,8698.583333333334,21858.624999999996,274.7083333333333,46.19166666666667
637,2020-07-14,9.866666666666665,95391.77083333334,95412.98333333332,95370.35833333334,101310.42893772894,1787.4541666666664,1544.6125000000002,1848.5291666666665,1731.5541666666666,1598.9333333333334,1496.8833333333332,8953.666666666666,8422.583333333334,8699.041666666668,21856.625,275.78749999999997,46.96666666666666
638,2020-07-15,9.866666666666665,95397.31666666667,95418.375,95375.76666666668,100565.86227106227,1783.0083333333334,1540.9875000000002,1843.8375,1727.45,1595.0583333333334,1493.4333333333332,8956.125,8426.708333333332,8702.583333333334,21804.166666666668,278.4291666666666,48.104166666666664
639,2020-07-16,9.874999999999998,95406.62916666667,95427.6875,95385.17083333334,100212.49175824175,1775.9125000000001,1534.4166666666665,1836.6583333333333,1720.6375,1588.2583333333332,1487.1,8956.833333333334,8429.0,8704.416666666668,21800.375,278.725,48.3
640,2020-07-17,9.849999999999998,95413.67916666667,95434.74166666667,95392.18333333333,100537.81675824177,1773.5166666666667,1531.4708333333333,1834.3833333333334,1717.825,1585.4083333333333,1483.9708333333333,8955.5,8425.875,8701.916666666666,21831.333333333332,276.4791666666667,47.295833333333334
641,2020-07-18,9.849999999999998,95421.55416666665,95442.64583333333,95400.02083333333,100633.16675824174,1771.8166666666666,1529.6541666666667,1833.0208333333333,1715.975,1583.7583333333332,1482.0166666666667,8956.791666666666,8425.458333333332,8702.25,21846.083333333332,275.8875,47.037499999999994
642,2020-07-19,9.825,95428.74583333333,95449.84999999999,95407.24166666667,101065.08342490843,1768.6291666666666,1526.5083333333334,1830.2625,1712.3625000000002,1581.05,1478.7583333333332,8958.666666666666,8427.375,8703.541666666666,21824.833333333332,274.94166666666666,46.829166666666666
643,2020-07-20,8.699999999999998,95434.325,95455.45833333333,95412.94583333333,101785.43214285714,1766.35,1523.3458333333333,1828.425,1709.6125,1578.2625,1475.2666666666667,8956.0,8422.416666666666,8699.791666666668,21889.666666666664,272.98333333333335,46.06666666666666
644,2020-07-21,8.575,95435.31666666667,95456.50833333333,95414.0,102459.78663003663,1765.0,1522.0874999999999,1827.4,1707.8500000000001,1577.1625,1473.8291666666667,8958.416666666668,8426.333333333332,8702.5,21900.999999999996,269.89166666666665,44.925
645,2020-07-22,8.583333333333332,95435.96250000001,95457.10416666667,95414.60416666667,102811.0282967033,1764.5416666666665,1520.9916666666668,1827.0958333333333,1706.9125,1576.425,1472.7375000000002,8958.25,8425.5,8701.041666666666,21922.5,268.775,44.75416666666666
646,2020-07-23,8.583333333333332,95441.71666666666,95462.6875,95420.27916666667,102732.76996336995,1762.7666666666667,1517.9875,1825.4166666666665,1704.9708333333333,1573.5375,1469.6208333333332,8953.833333333334,8419.5,8695.416666666666,21869.958333333332,269.03333333333336,44.895833333333336
647,2020-07-24,8.591666666666665,95448.14166666666,95469.1375,95426.83750000001,102697.44496336996,1757.2250000000001,1513.0375000000001,1820.0375,1699.175,1568.6708333333333,1464.5083333333332,8957.041666666668,8423.833333333332,8699.416666666668,21867.541666666664,267.2708333333333,44.4875
648,2020-07-25,8.466666666666665,95451.32916666666,95472.30416666665,95430.19583333333,103362.11996336996,1753.0874999999999,1507.3374999999999,1816.2666666666667,1694.5666666666668,1563.4166666666667,1458.6416666666667,8952.333333333334,8417.166666666666,8693.0,21887.291666666668,266.5875,44.099999999999994
649,2020-07-26,8.474999999999998,95452.82500000001,95473.77083333333,95431.72916666667,103917.26996336997,1751.2124999999999,1504.0916666666667,1814.5916666666667,1692.2291666666665,1560.2458333333334,1454.9333333333334,8948.041666666668,8410.5,8687.833333333334,21893.624999999996,264.7375,43.1125
650,2020-07-27,8.474999999999998,95453.65416666666,95474.64583333333,95432.62083333333,103284.43663003662,1749.5749999999998,1503.9791666666667,1812.9499999999998,1690.6750000000002,1560.1000000000001,1454.9041666666667,8955.541666666668,8419.291666666666,8696.0,21921.708333333332,261.25,41.78333333333333
651,2020-07-28,8.474999999999998,95452.15416666666,95473.19166666667,95431.15416666667,103472.2032967033,1747.0874999999999,1502.0541666666668,1810.7208333333333,1687.875,1558.4916666666668,1452.9291666666668,8960.083333333334,8424.083333333332,8700.25,21978.416666666668,259.47916666666663,41.354166666666664
652,2020-07-29,8.483333333333333,95452.34166666666,95473.32083333333,95431.28749999999,103391.75329670329,1746.9833333333333,1501.7375,1810.5541666666668,1687.6249999999998,1558.075,1452.4750000000001,8959.75,8424.75,8700.708333333332,21972.416666666664,259.31666666666666,41.60833333333333
653,2020-07-30,8.758333333333331,95456.87916666667,95477.78333333333,95435.73333333332,102337.49496336997,1745.2166666666667,1501.6041666666667,1808.1791666666666,1686.4916666666666,1557.5666666666666,1453.0416666666667,8964.583333333334,8435.875,8708.208333333334,21970.499999999996,262.1166666666666,42.77916666666666
654,2020-07-31,8.874999999999998,95465.35416666667,95486.24166666667,95444.14583333333,102233.74496336996,1741.6125,1499.1666666666665,1804.5708333333332,1683.225,1554.9458333333334,1450.8416666666667,8969.375,8440.291666666666,8713.5,21965.291666666664,265.6083333333333,43.983333333333334
655,2020-08-01,8.899999999999999,95472.82083333335,95493.79166666667,95451.69583333333,101722.0282967033,1738.45,1496.6666666666665,1801.2583333333332,1680.225,1552.2208333333333,1448.3999999999999,8971.625,8443.083333333334,8716.25,21968.666666666664,265.7208333333333,43.8375
656,2020-08-02,8.908333333333331,95478.52083333333,95499.46666666666,95457.40833333334,101493.31163003662,1735.6208333333334,1493.6916666666666,1798.5041666666666,1677.3833333333334,1549.4333333333332,1445.4916666666666,8971.541666666668,8442.541666666666,8715.5,21967.916666666668,265.5541666666667,43.704166666666666
657,2020-08-03,8.899999999999999,95484.42083333334,95505.36666666667,95463.3,101577.86996336996,1732.2166666666665,1489.2,1795.1958333333334,1673.6291666666668,1545.0166666666667,1440.7666666666667,8967.708333333334,8436.875,8710.416666666666,21995.666666666664,266.3041666666667,43.94166666666666
658,2020-08-04,8.899999999999999,95490.62916666667,95511.55,95469.51250000001,101572.61163003663,1728.675,1484.6416666666667,1791.7333333333333,1670.0249999999999,1540.5916666666667,1436.2,8963.666666666668,8431.666666666666,8705.458333333332,21946.916666666664,267.15833333333336,44.05833333333333
659,2020-08-05,8.799999999999997,95495.43333333333,95516.375,95474.35416666666,101802.66163003663,1725.4708333333333,1480.6083333333333,1788.65,1666.5458333333331,1536.375,1432.0208333333335,8959.583333333332,8427.833333333334,8702.041666666668,21951.291666666664,267.20416666666665,43.824999999999996
660,2020-08-06,8.799999999999999,95499.8875,95520.7875,95478.80416666667,101575.88663003664,1723.9875,1478.375,1787.2708333333333,1665.1916666666666,1534.1541666666667,1429.9583333333335,8955.875,8423.833333333332,8698.041666666668,21913.874999999996,268.2041666666667,43.9375
661,2020-08-07,8.799999999999999,95505.01250000001,95525.84999999999,95483.92083333334,101519.96163003662,1722.3416666666667,1476.1916666666666,1785.6041666666667,1663.3916666666667,1531.8416666666667,1427.6375,8953.041666666666,8420.75,8695.083333333332,21871.208333333332,269.48749999999995,44.079166666666666
662,2020-08-08,8.799999999999999,95511.83333333333,95532.62083333333,95490.77916666667,100972.91163003663,1720.3125,1473.9625,1783.5541666666668,1661.2291666666667,1529.525,1425.2916666666667,8952.083333333334,8419.25,8693.791666666666,21872.541666666664,268.87916666666666,43.875
663,2020-08-09,8.808333333333332,95516.87083333333,95537.71666666666,95495.90833333334,101018.1532967033,1717.8208333333332,1471.325,1781.1999999999998,1658.4958333333334,1526.8541666666665,1422.5416666666667,8951.708333333332,8417.833333333334,8692.958333333334,21858.416666666664,269.2875,44.09583333333333
664,2020-08-10,8.7,95520.72499999999,95541.51250000001,95499.825,100914.52445054945,1714.1875,1467.5291666666665,1777.8458333333333,1654.8916666666669,1523.2458333333334,1418.6458333333333,8951.541666666666,8417.25,8692.625,21864.791666666664,267.525,43.71666666666666
665,2020-08-11,8.633333333333331,95521.85,95542.69583333333,95501.025,101864.55201465201,1713.2208333333333,1466.0916666666667,1777.0625,1653.5958333333333,1521.7083333333333,1417.0625,8950.125,8417.791666666666,8692.666666666668,21919.208333333332,265.4125,43.47083333333333
666,2020-08-12,8.633333333333331,95522.04583333332,95542.8625,95501.20000000001,101903.06034798535,1714.8083333333334,1467.9416666666666,1778.7125,1655.0375,1523.4041666666667,1418.9833333333331,8951.541666666666,8420.708333333334,8694.958333333334,21914.374999999996,265.375,43.5875
667,2020-08-13,8.633333333333331,95523.5625,95544.3375,95502.72916666666,102428.54368131868,1715.8291666666667,1467.6333333333332,1779.8208333333334,1655.8291666666667,1523.2166666666667,1418.4875,8947.166666666666,8415.125,8689.833333333332,21941.874999999996,265.1083333333333,43.6125
668,2020-08-14,8.641666666666666,95525.30416666665,95546.075,95504.47916666667,102686.87701465201,1715.7625,1465.9208333333333,1779.8874999999998,1655.6625000000001,1521.6916666666666,1416.7708333333333,8941.166666666666,8408.375,8683.208333333334,21985.0,265.9666666666667,43.80416666666667
669,2020-08-15,7.941666666666665,95523.00416666667,95543.87916666667,95502.35416666667,103923.96868131869,1718.4499999999998,1465.5666666666666,1782.7666666666667,1657.8083333333334,1521.5416666666667,1416.2291666666667,8929.375,8394.833333333334,8669.625,22017.041666666664,266.53749999999997,44.291666666666664
670,2020-08-16,7.924999999999998,95517.63333333333,95538.57916666666,95496.96666666667,104014.33534798534,1721.0291666666667,1468.4458333333334,1785.6416666666667,1660.3583333333333,1524.5541666666668,1419.1125000000002,8931.166666666666,8397.583333333334,8672.125,22019.916666666664,265.7416666666667,44.27916666666666
671,2020-08-17,7.924999999999998,95510.625,95531.6125,95489.95,104145.31034798535,1725.1499999999999,1472.5458333333333,1789.5583333333332,1664.5541666666668,1528.3958333333335,1423.3625000000002,8930.458333333332,8399.333333333332,8672.666666666666,22046.124999999996,264.89166666666665,44.14999999999999
672,2020-08-18,7.924999999999998,95503.8625,95524.92499999999,95483.07083333333,104068.07701465201,1731.5125,1478.0958333333333,1795.9333333333332,1671.0,1533.925,1429.2291666666667,8927.166666666666,8396.0,8669.166666666666,22001.625,266.1458333333333,44.38333333333333
673,2020-08-19,7.916666666666665,95497.52916666667,95518.60416666666,95476.62916666667,104149.41868131868,1736.45,1482.3041666666666,1801.0333333333333,1675.8500000000001,1538.25,1433.5125,8924.833333333334,8393.25,8666.25,22018.708333333332,266.5541666666667,44.44166666666666
674,2020-08-20,7.924999999999999,95496.20833333333,95517.17916666667,95475.2,103432.777014652,1738.8083333333332,1485.3416666666667,1803.1291666666666,1678.425,1541.0,1436.7583333333334,8926.875,8396.375,8668.666666666666,21959.541666666664,268.1541666666667,45.270833333333336
675,2020-08-21,7.983333333333332,95498.85,95519.7375,95477.69166666667,102658.86868131868,1738.0083333333332,1483.9916666666666,1802.2,1678.0083333333332,1539.6208333333332,1435.5291666666667,8924.166666666668,8391.375,8664.958333333332,21942.583333333332,269.5708333333334,45.512499999999996
676,2020-08-22,8.566666666666665,95503.80416666667,95524.77083333333,95482.5,101872.42701465201,1732.5208333333335,1479.8041666666666,1796.4166666666667,1673.0916666666667,1535.2,1431.7375,8928.875,8398.5,8670.958333333334,21874.541666666664,273.6875,47.08333333333333
677,2020-08-23,4.391666666666665,95507.89166666666,95528.87916666667,95486.66666666667,102944.49047619048,1730.4958333333334,1473.8708333333334,1794.5541666666666,1670.6375,1529.3458333333335,1425.3458333333333,8910.083333333332,8376.291666666668,8650.666666666668,21861.833333333332,275.12083333333334,47.82083333333333
678,2020-08-24,4.399999999999999,95511.0,95531.9625,95489.89583333333,104004.13928571428,1728.2,1469.1333333333332,1792.6333333333334,1667.9791666666665,1524.8791666666666,1420.475,8899.833333333332,8363.5,8638.791666666668,21811.291666666664,278.9791666666667,49.025
679,2020-08-25,4.391666666666666,95511.4375,95532.48333333332,95490.35,104396.99761904762,1724.7916666666665,1461.6708333333333,1789.3458333333333,1664.175,1517.5749999999998,1412.9166666666667,8882.791666666668,8341.541666666668,8618.5,21786.541666666664,282.50416666666666,50.104166666666664
680,2020-08-26,4.391666666666666,95509.47083333334,95530.55833333333,95488.41666666667,104099.46428571429,1721.5,1457.6499999999999,1786.2041666666667,1660.7875000000001,1513.5333333333333,1408.8625,8878.833333333334,8336.583333333334,8614.25,21784.666666666664,283.5875,50.46666666666666
681,2020-08-27,4.383333333333332,95506.02083333333,95527.10416666667,95484.98333333334,103955.5956959707,1720.4916666666666,1457.2541666666666,1785.0208333333333,1659.7708333333335,1512.9375,1408.4375,8881.458333333332,8339.791666666668,8617.458333333332,21797.083333333332,283.6,50.22083333333333
682,2020-08-28,4.383333333333332,95502.14583333333,95523.25,95481.14166666666,104079.80402930404,1720.7541666666666,1457.8583333333333,1785.3625,1659.9666666666665,1513.5958333333335,1409.0083333333334,8883.541666666666,8342.541666666666,8620.041666666668,21858.416666666664,283.39583333333337,50.19166666666666
683,2020-08-29,4.383333333333332,95498.42916666667,95519.50833333335,95477.4125,104183.26236263735,1722.4458333333332,1458.9958333333334,1787.0541666666666,1661.4083333333333,1514.6541666666667,1409.9083333333333,8882.041666666666,8340.708333333334,8618.291666666668,21952.958333333332,283.8958333333333,50.29166666666667
684,2020-08-30,4.383333333333332,95497.08750000001,95518.06666666667,95475.94583333333,104876.4456959707,1724.7666666666667,1458.9624999999999,1789.5125,1663.5166666666667,1514.675,1409.6041666666665,8873.541666666668,8329.958333333334,8608.541666666666,21979.916666666664,285.12083333333334,50.479166666666664
685,2020-08-31,4.374999999999998,95501.27083333333,95522.07916666666,95480.05,105469.02902930402,1725.5958333333333,1458.2333333333333,1790.2375,1664.275,1513.7333333333333,1408.8458333333333,8867.0,8322.958333333332,8601.583333333332,21914.458333333332,285.45416666666665,51.13333333333333
686,2020-09-01,2.9916666666666654,95509.19166666667,95529.9375,95488.01666666666,106828.56236263737,1725.4708333333333,1455.8333333333333,1790.3583333333333,1664.0541666666666,1511.4333333333334,1406.3333333333335,8856.541666666668,8311.083333333332,8590.416666666666,21851.666666666664,287.6166666666667,52.15416666666667
687,2020-09-02,2.9249999999999985,95517.80416666667,95538.30416666667,95496.79999999999,107155.17069597071,1726.1708333333333,1455.4083333333333,1791.3375,1664.6708333333333,1511.0125,1405.8291666666667,8850.5,8303.625,8584.416666666666,21855.041666666664,288.3833333333333,52.820833333333326
688,2020-09-03,2.933333333333332,95523.90833333334,95544.5125,95502.9375,107392.58736263737,1729.2291666666667,1459.0791666666667,1794.0708333333332,1667.5083333333332,1514.4625,1409.6000000000001,8853.875,8312.041666666666,8589.041666666666,21881.666666666664,287.34583333333336,52.84583333333333
689,2020-09-04,2.933333333333332,95527.35416666667,95548.04583333334,95506.42083333332,107812.5456959707,1735.7541666666666,1462.075,1800.7833333333333,1673.775,1517.5541666666666,1412.4416666666668,8841.375,8298.125,8575.583333333334,21908.20833333333,288.24583333333334,53.03333333333333
690,2020-09-05,2.9249999999999985,95527.72916666667,95548.4875,95506.84583333334,108755.8206959707,1741.8958333333333,1465.9625,1807.3791666666668,1679.8041666666666,1521.575,1416.4958333333334,8832.166666666666,8287.666666666666,8565.958333333334,21886.874999999996,288.6583333333333,53.37499999999999
691,2020-09-06,2.916666666666665,95524.07083333333,95544.92083333334,95503.2125,109241.93736263737,1745.9333333333332,1467.425,1811.533333333333,1683.7375,1523.1125000000002,1417.6833333333334,8822.791666666666,8275.791666666668,8555.666666666666,21928.124999999996,289.5916666666667,53.583333333333336
692,2020-09-07,2.916666666666665,95520.31666666667,95541.1125,95499.40833333333,109714.19569597069,1751.6458333333333,1470.3291666666667,1817.2666666666667,1689.2333333333333,1525.9416666666666,1420.2875,8812.291666666668,8262.875,8543.833333333334,21880.708333333332,291.4458333333334,54.008333333333326
693,2020-09-08,2.908333333333332,95518.60833333334,95539.42916666667,95497.58750000001,110003.8489010989,1757.2499999999998,1473.7291666666667,1823.0874999999999,1694.7083333333333,1529.4625,1423.6541666666667,8803.708333333334,8253.083333333334,8534.75,21865.833333333332,292.8041666666667,54.49166666666666
694,2020-09-09,2.8999999999999986,95521.04166666667,95541.77083333333,95499.97916666667,110219.81556776556,1763.7875,1478.7208333333335,1829.3333333333333,1701.475,1534.1375,1428.9208333333333,8795.0,8245.541666666668,8526.5,21812.0,296.5416666666667,55.775
695,2020-09-10,2.8999999999999986,95523.2125,95544.02083333333,95502.27916666666,110323.0489010989,1767.1875,1481.3041666666668,1832.8458333333333,1705.0083333333332,1536.5791666666667,1431.7125,8791.083333333334,8241.208333333334,8522.791666666668,21833.833333333332,296.6375,55.875
696,2020-09-11,2.8916666666666653,95520.8625,95541.69583333335,95500.0,110690.00595238096,1771.0,1483.4583333333333,1836.6375,1708.7916666666667,1538.5583333333334,1433.8041666666666,8785.708333333334,8235.458333333334,8517.166666666666,21806.583333333332,296.9833333333333,56.06666666666666
697,2020-09-12,2.8916666666666653,95517.2875,95538.11666666667,95496.4125,111584.68992673993,1774.25,1483.3375,1840.4666666666667,1711.7875,1539.0333333333333,1433.3791666666666,8775.0,8222.291666666668,8505.0,21809.041666666668,296.2625,55.99583333333333
698,2020-09-13,2.8916666666666653,95515.09583333334,95535.90833333334,95494.18333333333,112487.26172161172,1776.5083333333332,1481.2416666666666,1842.8458333333333,1713.8583333333333,1537.3500000000001,1431.0,8760.166666666666,8204.791666666668,8488.458333333332,21787.749999999996,297.2375,56.545833333333334
699,2020-09-14,2.8916666666666653,95514.70416666668,95535.50833333333,95493.78333333334,113566.72435897436,1778.475,1479.0166666666667,1845.0249999999999,1715.4708333333333,1535.4083333333333,1428.5041666666668,8744.958333333334,8186.333333333334,8471.125,21765.541666666668,298.0541666666667,56.82083333333333
700,2020-09-15,2.8916666666666653,95514.79583333332,95535.50416666667,95493.88333333335,114315.23141025641,1781.15,1479.1833333333334,1847.9166666666667,1717.95,1535.4041666666667,1428.5916666666667,8733.041666666666,8172.083333333334,8458.5,21745.874999999996,301.15833333333336,58.06249999999999
701,2020-09-16,2.883333333333332,95515.225,95536.00416666667,95494.3125,114279.87628205128,1782.8041666666666,1478.6791666666668,1849.8166666666666,1719.7458333333332,1535.0625,1428.1333333333334,8723.708333333334,8160.916666666668,8448.5,21779.875,303.075,58.52916666666666
702,2020-09-17,2.8749999999999987,95513.65416666666,95534.5,95492.71250000001,114775.7032051282,1784.0833333333333,1476.6,1851.2208333333333,1720.825,1533.1291666666666,1426.1916666666666,8711.25,8146.333333333334,8434.458333333332,21728.625,304.15833333333336,58.762499999999996
703,2020-09-18,2.8749999999999987,95510.87916666667,95531.79583333332,95489.95833333334,115358.48846153847,1786.8375,1475.4583333333333,1854.2916666666667,1723.1833333333334,1532.1,1424.7041666666669,8697.166666666668,8129.166666666667,8418.833333333334,21679.208333333332,305.9125,59.09166666666667
704,2020-09-19,2.8749999999999987,95506.97916666666,95527.84999999999,95486.05416666667,115873.44615384616,1791.0041666666666,1474.675,1858.55,1727.1708333333333,1531.6083333333333,1423.8916666666669,8680.25,8110.333333333334,8400.208333333334,21691.666666666664,306.78333333333336,59.541666666666664
705,2020-09-20,2.9249999999999985,95506.15000000001,95527.04583333334,95485.05,115796.6685897436,1792.85,1475.8666666666668,1860.2708333333333,1729.3749999999998,1532.5375,1425.2875000000001,8675.041666666668,8104.875000000001,8395.458333333334,21666.458333333332,312.09166666666664,61.73333333333333
706,2020-09-21,3.158333333333332,95505.04166666667,95526.075,95483.86666666667,114973.02051282051,1793.25,1477.6708333333333,1860.2583333333332,1730.1875,1533.925,1427.2791666666667,8679.833333333332,8111.083333333334,8401.166666666666,21663.25,313.7375,61.94166666666666
707,2020-09-22,5.324999999999999,95503.09583333334,95524.17916666667,95481.82916666666,114283.02628205129,1791.6125,1478.1499999999999,1858.3958333333333,1728.9374999999998,1534.3,1427.9499999999998,8689.166666666666,8122.041666666668,8411.583333333334,21669.75,315.39166666666665,62.3625
708,2020-09-23,4.783333333333332,95501.52083333334,95522.70416666666,95480.20416666666,114438.41437728937,1790.2666666666667,1476.1708333333333,1857.0708333333332,1727.4125,1532.425,1425.7041666666667,8687.208333333334,8116.916666666667,8408.041666666668,21662.458333333332,314.95833333333337,62.0375
709,2020-09-24,4.699999999999998,95497.14583333334,95518.45833333334,95475.85,114398.38168498168,1791.5291666666667,1477.6083333333331,1858.283333333333,1728.675,1533.9791666666667,1427.0708333333334,8688.625,8118.375,8409.208333333334,21672.25,312.47499999999997,61.05833333333333
710,2020-09-25,4.6916666666666655,95490.89583333333,95512.25833333333,95469.58333333333,114788.85989010989,1795.5666666666666,1481.3333333333335,1862.2666666666667,1732.5500000000002,1537.7958333333331,1430.7375,8688.583333333334,8119.250000000001,8408.958333333334,21671.625,310.9916666666667,60.704166666666666
711,2020-09-26,4.6499999999999995,95483.82916666668,95505.27083333333,95462.45000000001,115201.23296703296,1801.1625,1484.9541666666667,1868.0583333333332,1737.9125000000001,1541.4875,1434.2375,8681.291666666668,8110.416666666667,8400.875,21602.499999999996,311.5416666666667,60.766666666666666
712,2020-09-27,4.641666666666666,95475.59166666666,95497.075,95454.2125,115988.98873626372,1806.5833333333333,1487.2,1873.7375,1743.1291666666668,1543.8000000000002,1436.3166666666666,8670.25,8097.958333333334,8389.166666666666,21617.25,312.1333333333333,61.12083333333333
713,2020-09-28,4.633333333333333,95467.40416666666,95488.9125,95445.8375,116705.51501831501,1811.35,1488.575,1878.5208333333333,1747.7124999999999,1545.4708333333333,1437.3625,8658.791666666666,8083.833333333334,8376.083333333332,21604.416666666664,314.1875,62.016666666666666
714,2020-09-29,4.633333333333333,95463.54166666667,95485.0125,95441.86666666667,117047.84322344323,1815.1083333333333,1490.7583333333334,1882.1833333333334,1751.4625,1547.3708333333334,1439.5291666666667,8650.916666666666,8074.916666666667,8368.041666666666,21558.708333333332,318.0416666666667,63.71666666666666
715,2020-09-30,4.624999999999999,95459.92916666667,95481.5125,95438.19583333333,117489.20668498168,1820.8041666666668,1495.2416666666668,1887.9291666666666,1757.0291666666667,1551.5874999999999,1443.8666666666666,8645.0,8067.875,8362.291666666666,21576.499999999996,319.0125,63.9125
716,2020-10-01,4.616666666666666,95455.35,95477.00416666667,95433.59166666667,118248.7521978022,1829.5416666666665,1503.0125,1896.525,1765.7458333333332,1559.0500000000002,1451.925,8641.583333333332,8066.291666666667,8359.416666666666,21556.166666666664,318.89583333333337,64.10833333333333
717,2020-10-02,4.616666666666666,95450.76666666666,95472.4375,95428.98749999999,118797.34322344323,1840.0833333333333,1510.6625000000001,1907.0958333333333,1776.1666666666667,1566.8166666666666,1459.6833333333334,8631.458333333334,8055.791666666667,8348.416666666666,21557.458333333332,316.77500000000003,63.916666666666664
718,2020-10-03,4.6083333333333325,95446.79166666667,95468.39583333334,95424.85416666667,119351.94450549451,1849.4125,1517.025,1916.4208333333333,1785.325,1573.2583333333332,1465.7916666666665,8622.041666666666,8044.75,8338.25,21487.0,317.6125,64.8625
719,2020-10-04,4.708333333333333,95447.58333333333,95469.1875,95425.53333333334,118949.35347985347,1852.625,1521.6875,1919.3958333333333,1789.0458333333333,1577.7250000000001,1470.7541666666666,8626.833333333334,8051.666666666667,8344.5,21476.041666666664,322.70416666666665,66.70416666666667
720,2020-10-05,4.741666666666666,95449.48333333332,95471.125,95427.53333333334,118454.74322344323,1854.8541666666665,1525.5249999999999,1921.3833333333332,1791.5,1581.2708333333335,1474.7208333333333,8633.333333333332,8060.041666666667,8352.166666666666,21423.333333333332,322.89166666666665,66.8125
721,2020-10-06,4.725,95444.16666666667,95466.0125,95422.28333333333,119703.88873626373,1862.5749999999998,1529.9833333333333,1929.2708333333333,1798.7624999999998,1585.9291666666666,1478.9125000000001,8621.375,8046.541666666667,8338.75,21440.874999999996,324.0083333333333,66.9
722,2020-10-07,4.499999999999999,95436.54583333334,95458.44166666668,95414.62916666667,120631.51053113553,1871.5333333333333,1536.9291666666666,1938.55,1807.4416666666666,1593.0666666666666,1485.65,8613.75,8036.958333333334,8330.75,21448.875,322.3208333333333,66.37916666666666
723,2020-10-08,4.499999999999999,95433.1625,95455.09999999999,95410.90833333333,121180.14194139195,1878.1833333333334,1542.6083333333333,1945.6083333333333,1813.8333333333335,1599.1416666666667,1491.1291666666666,8612.25,8032.041666666667,8327.375,21435.333333333332,322.27916666666664,66.91666666666667
724,2020-10-09,4.708333333333332,95433.25833333333,95455.525,95410.88333333333,121069.15155677656,1880.1416666666667,1545.9625,1947.5541666666666,1816.0916666666667,1602.3000000000002,1494.6166666666668,8618.0,8038.833333333334,8334.458333333334,21419.833333333332,322.0541666666667,67.11666666666666
725,2020-10-10,5.1083333333333325,95430.40416666667,95452.89166666666,95407.83750000001,121080.76886446886,1883.5249999999999,1550.4666666666667,1950.9791666666665,1819.4416666666666,1606.9708333333333,1499.1208333333334,8625.083333333334,8045.916666666667,8341.0,21444.833333333332,321.0416666666667,66.875
726,2020-10-11,5.1083333333333325,95431.87083333333,95454.30833333333,95409.24166666667,121050.05796703296,1883.375,1548.6916666666666,1950.7208333333333,1819.3916666666667,1605.4083333333333,1497.4041666666667,8617.458333333334,8037.708333333334,8332.458333333334,21421.499999999996,323.5708333333333,67.8625
