,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
759,2020-08-10,0.0,1017.8041666666668,1018.0916666666668,1017.6791666666668,1500.8083333333334,23.504166666666663,15.845833333333331,24.204166666666666,22.85833333333333,16.4875,15.345833333333331,69.33333333333333,63.29166666666666,66.16666666666667,207.58333333333331,2.7916666666666665,0.8666666666666667
760,2020-08-11,0.0,1015.9125,1016.1583333333332,1015.6791666666668,1511.2166666666665,25.00833333333333,14.8625,25.666666666666668,24.2,15.416666666666666,14.129166666666668,60.66666666666666,54.66666666666666,57.625,233.45833333333331,2.5625,0.8083333333333332
761,2020-08-12,0.0,1015.1583333333332,1015.4041666666668,1014.9541666666668,1488.1333333333332,23.77916666666667,17.683333333333334,24.495833333333334,23.2125,18.0875,17.175,72.33333333333333,66.08333333333333,69.625,203.0,3.3875,1.1791666666666667
762,2020-08-13,0.0,1013.8291666666668,1014.1166666666668,1013.575,1441.775,25.25,18.004166666666666,26.09583333333333,24.541666666666668,18.525,17.433333333333334,70.91666666666667,63.66666666666666,67.625,185.25,3.1833333333333336,0.9958333333333332
763,2020-08-14,0.0,1012.8458333333332,1013.1041666666666,1012.6416666666668,1426.3333333333333,24.804166666666664,18.320833333333333,25.5875,24.1625,18.8125,17.895833333333332,72.5,66.16666666666667,69.125,170.70833333333334,3.579166666666667,1.2208333333333334
764,2020-08-15,0.0,1012.1083333333332,1012.3458333333332,1011.7833333333332,1447.725,24.775,18.620833333333334,25.429166666666664,24.09166666666667,19.08333333333333,18.129166666666663,74.16666666666667,67.25,70.70833333333333,202.0,4.983333333333333,1.7916666666666667
765,2020-08-16,0.0,1015.8375,1016.1375,1015.5,422.25,22.383333333333336,19.291666666666668,22.79583333333333,22.1,19.64583333333333,18.98333333333333,84.91666666666667,80.45833333333333,82.91666666666667,145.79166666666666,4.275,1.4708333333333332
766,2020-08-17,0.0,1015.3208333333332,1015.65,1014.9375,1153.0,23.83333333333333,18.633333333333333,24.34583333333333,23.2875,19.07916666666667,18.28333333333333,76.79166666666667,71.375,73.91666666666667,166.875,3.220833333333333,1.0541666666666667
767,2020-08-18,0.0,1014.1541666666668,1014.55,1013.9125,1351.3083333333334,25.27083333333333,19.55,25.766666666666666,24.791666666666668,19.84583333333333,19.1125,73.41666666666667,68.625,71.41666666666667,183.625,3.4458333333333333,1.2791666666666666
768,2020-08-19,0.0,1012.3,1012.6041666666666,1011.825,1391.9416666666666,25.225,20.304166666666667,25.90416666666667,24.616666666666664,20.766666666666666,19.866666666666667,79.16666666666667,72.20833333333333,75.70833333333333,183.20833333333331,5.129166666666666,1.8916666666666664
769,2020-08-20,0.2916666666666667,1018.4583333333334,1018.6291666666666,1018.1375,292.1230769230769,21.8375,19.05,22.204166666666666,21.54583333333333,19.466666666666665,18.716666666666665,86.91666666666667,81.5,84.375,241.70833333333331,5.016666666666667,1.6916666666666669
770,2020-08-21,2.091666666666667,1020.8333333333334,1021.0916666666668,1020.5583333333334,209.71666666666667,18.791666666666668,16.833333333333332,19.125,18.4625,17.2375,16.491666666666667,91.20833333333331,86.33333333333333,88.66666666666667,244.41666666666663,5.691666666666666,1.725
771,2020-08-22,1.575,1023.2833333333332,1023.4333333333334,1022.95,312.1666666666667,17.2375,15.270833333333334,17.650000000000002,16.920833333333334,15.729166666666666,14.75,91.5,84.41666666666667,88.375,187.41666666666663,6.1125,1.6333333333333335
772,2020-08-23,0.0083333333333333,1024.2791666666667,1024.5166666666669,1024.1041666666667,1199.4833333333331,17.954166666666666,14.5625,18.383333333333333,17.483333333333334,15.0875,14.095833333333331,84.625,79.5,82.0,167.04166666666666,3.0625,1.0708333333333333
773,2020-08-24,0.0583333333333333,1022.9541666666668,1023.1875,1022.8,1348.7583333333332,18.466666666666665,14.654166666666669,19.016666666666666,17.891666666666666,15.1375,14.116666666666667,82.875,76.58333333333333,79.95833333333333,183.95833333333331,3.8333333333333335,1.3
774,2020-08-25,0.0,1021.5458333333332,1021.775,1021.3833333333332,1483.466666666667,19.35833333333333,13.295833333333334,19.90833333333333,18.916666666666668,13.958333333333334,12.783333333333331,74.25,68.29166666666667,71.08333333333333,200.75,4.058333333333334,1.4625
775,2020-08-26,0.0,1020.5083333333332,1020.6875,1020.3333333333334,1217.4333333333334,20.1625,15.158333333333331,20.566666666666663,19.654166666666665,15.433333333333332,14.716666666666669,76.25,71.16666666666667,73.875,197.875,3.5416666666666665,1.375
776,2020-08-27,0.0,1019.8541666666666,1020.1125,1019.6333333333332,1287.1833333333334,21.066666666666663,17.520833333333332,21.5125,20.495833333333334,17.791666666666668,17.216666666666665,83.5,79.20833333333333,81.08333333333333,128.91666666666666,3.5500000000000003,1.2583333333333333
777,2020-08-28,0.0,1017.4666666666668,1017.7666666666668,1017.325,1700.15,23.604166666666668,18.17083333333333,24.229166666666668,23.02083333333333,18.508333333333333,17.829166666666666,76.20833333333333,70.625,73.625,145.125,4.241666666666666,1.425
778,2020-08-29,0.0,1014.6333333333332,1014.9208333333332,1014.4416666666666,1714.675,25.1875,17.537499999999998,25.95,24.52083333333333,18.0875,17.120833333333334,68.95833333333333,62.54166666666666,65.66666666666667,175.58333333333334,3.091666666666667,0.9666666666666668
779,2020-08-30,0.0,1014.3041666666668,1014.4833333333332,1014.0041666666666,1702.2583333333332,27.15,17.058333333333334,27.8375,26.3625,17.825,16.470833333333335,61.91666666666666,55.29166666666666,58.04166666666666,220.04166666666663,2.395833333333333,0.8250000000000001
780,2020-08-31,0.0,1021.3791666666666,1021.4541666666668,1020.9541666666668,1001.9166666666666,24.304166666666664,19.304166666666667,24.64583333333333,23.945833333333336,19.6125,18.875,75.91666666666667,71.45833333333333,73.95833333333333,195.79166666666663,5.733333333333333,2.2375000000000003
781,2020-09-01,0.0,1024.1260869565217,1024.3565217391304,1023.9043478260868,1111.8666666666666,23.843478260869563,19.821739130434786,24.313043478260877,23.47826086956522,20.1,19.547826086956523,80.65217391304348,76.21739130434783,78.6086956521739,163.43478260869566,4.595652173913043,1.4913043478260868
782,2020-09-02,0.0,1021.3708333333334,1021.6958333333332,1021.2375,1433.8166666666666,23.8125,19.566666666666663,24.35,23.3875,19.933333333333334,19.225,80.20833333333333,74.875,77.70833333333333,101.33333333333331,4.741666666666666,1.65
783,2020-09-03,0.0,1016.3416666666668,1016.7,1016.1541666666668,1749.3416666666665,25.6125,16.941666666666666,26.21666666666667,24.9125,17.591666666666665,16.254166666666666,66.125,59.41666666666666,62.458333333333336,176.70833333333334,3.5416666666666665,1.1375
784,2020-09-04,0.0,1016.35,1016.5375,1015.9541666666668,1699.4250000000002,26.829166666666666,16.3125,27.754166666666663,26.008333333333336,17.029166666666665,15.3625,60.625,52.0,56.833333333333336,206.5,4.1875,1.3833333333333335
785,2020-09-05,0.0,1019.4375,1019.7291666666666,1019.2375,1525.3,24.754166666666663,19.73333333333333,25.27083333333333,24.254166666666663,20.054166666666667,19.375,76.58333333333333,72.16666666666667,74.625,197.79166666666663,3.404166666666667,1.1125
786,2020-09-06,0.0,1015.0826086956522,1015.3434782608696,1014.9869565217392,1544.7583333333334,24.36521739130435,19.70434782608696,25.06086956521739,23.808695652173917,20.082608695652173,19.282608695652176,79.30434782608695,72.69565217391305,76.3913043478261,162.52173913043478,3.573913043478261,1.3869565217391304
787,2020-09-07,0.0,1014.45,1014.6291666666666,1014.2375,1457.025,24.375,19.8875,24.7875,23.95,20.175,19.575,78.79166666666667,74.625,76.79166666666667,207.54166666666663,3.9,1.4875
788,2020-09-08,0.0,1015.0625,1015.2041666666668,1014.7791666666668,1468.5076923076922,24.5625,20.22083333333333,24.98333333333333,24.104166666666668,20.554166666666667,19.879166666666663,79.79166666666667,75.04166666666667,77.20833333333333,166.625,4.933333333333334,1.866666666666667
789,2020-09-09,0.0,1018.1625,1018.3666666666668,1017.9,1109.2,25.308333333333334,20.454166666666666,25.695833333333336,24.925,20.754166666666663,20.166666666666668,76.91666666666667,73.16666666666667,75.0,166.0,4.041666666666667,1.2125
790,2020-09-10,0.0,1015.3125,1015.7333333333332,1015.1375,1519.3416666666665,26.15416666666667,20.266666666666666,26.6875,25.54583333333333,20.620833333333334,19.866666666666667,73.70833333333333,69.08333333333333,71.375,186.29166666666663,2.6125000000000003,1.0083333333333333
791,2020-09-11,0.0,1015.425,1015.5666666666666,1015.1708333333332,1527.8166666666666,25.354166666666668,20.78333333333333,25.8125,24.97083333333333,21.054166666666667,20.529166666666665,78.08333333333333,74.08333333333333,76.125,168.0,4.4,1.5708333333333335
792,2020-09-12,0.0,1014.7583333333332,1015.0208333333334,1014.5333333333332,1697.7166666666665,27.65833333333333,20.575,28.3625,26.954166666666666,21.166666666666668,20.025,72.45833333333333,65.625,68.91666666666667,210.83333333333331,2.7375000000000003,0.9
793,2020-09-13,0.0,1016.8416666666668,1017.0541666666668,1016.5541666666668,1774.2583333333332,26.516666666666666,19.48333333333333,27.35,25.8875,20.029166666666665,18.97083333333333,69.0,62.16666666666666,65.83333333333333,149.70833333333334,3.8541666666666665,1.475
794,2020-09-14,0.0,1016.475,1016.7041666666668,1016.1833333333334,1780.6666666666667,28.02083333333333,16.533333333333335,28.90416666666667,27.14583333333333,17.212500000000002,15.65,57.0,49.25,53.333333333333336,208.16666666666663,3.358333333333333,1.1375
795,2020-09-15,0.0166666666666666,1021.2875,1021.4833333333332,1020.9958333333334,870.8153846153847,23.9125,19.83333333333333,24.3125,23.683333333333334,20.129166666666663,19.591666666666665,79.875,75.91666666666667,78.16666666666667,177.95833333333334,7.366666666666667,2.4625
796,2020-09-16,0.0,1017.3041666666668,1017.6916666666666,1017.175,1565.7923076923075,25.258333333333336,19.5875,25.7875,24.804166666666664,19.854166666666668,19.245833333333334,73.875,69.29166666666667,71.79166666666667,97.54166666666669,5.070833333333334,1.5958333333333332
797,2020-09-17,0.0,1012.8916666666668,1013.2375,1012.5875,1668.2307692307693,26.116666666666664,18.275,26.941666666666663,25.379166666666663,18.979166666666668,17.583333333333332,69.83333333333333,62.16666666666666,66.08333333333333,167.20833333333334,3.8875,1.3625
798,2020-09-18,0.0,1011.8083333333334,1012.1791666666668,1011.5833333333334,1471.3461538461538,26.4,20.745833333333334,26.8875,25.8625,21.03333333333333,20.45,74.08333333333333,69.79166666666667,72.0,204.875,4.333333333333333,1.4625
799,2020-09-19,0.0916666666666666,1010.9416666666666,1011.2,1010.5583333333334,1233.0214285714285,26.0,21.6,26.579166666666666,25.429166666666664,21.975,21.20833333333333,80.25,74.5,77.625,167.41666666666666,4.241666666666666,1.4375
800,2020-09-20,0.4416666666666666,1015.85,1016.0541666666668,1015.4416666666666,168.42222222222222,23.45,21.204166666666666,23.71666666666667,23.23333333333333,21.58333333333333,20.85833333333333,89.45833333333333,85.04166666666667,87.375,169.25,3.758333333333333,1.3666666666666665
801,2020-09-21,0.6583333333333333,1016.3125,1016.6166666666668,1015.9625,916.0416666666666,23.054166666666664,20.375,23.47083333333333,22.725,20.8125,20.0875,87.79166666666667,83.625,85.625,152.95833333333334,4.279166666666667,1.4166666666666667
802,2020-09-22,2.9416666666666664,1021.15,1021.275,1020.7541666666666,181.7230769230769,19.816666666666663,18.70833333333333,20.058333333333334,19.629166666666663,19.004166666666663,18.479166666666668,94.54166666666669,91.95833333333331,93.375,120.5,5.2375,1.4583333333333333
803,2020-09-23,0.075,1024.15,1024.3833333333334,1023.8875,588.1,21.266666666666666,17.570833333333333,21.55,20.9,18.004166666666666,17.275000000000002,82.91666666666667,78.66666666666667,80.25,136.66666666666666,3.2,0.9166666666666666
804,2020-09-24,0.0,1020.9958333333334,1021.3208333333332,1020.85,1340.923076923077,23.33333333333333,18.64583333333333,23.90416666666667,22.8375,19.091666666666665,18.316666666666663,78.125,73.29166666666667,75.625,133.83333333333334,4.454166666666667,1.4541666666666666
805,2020-09-25,0.0,1017.3291666666668,1017.6458333333334,1017.1375,1817.569230769231,24.504166666666663,19.541666666666668,25.004166666666663,23.90833333333333,19.825,19.116666666666667,77.875,72.83333333333333,75.5,165.20833333333334,3.891666666666667,1.4333333333333331
806,2020-09-26,0.0,1012.8833333333332,1013.2416666666668,1012.7125,1670.8153846153846,25.558333333333334,21.14583333333333,26.120833333333334,25.025,21.48333333333333,20.83333333333333,79.95833333333333,75.125,77.66666666666667,172.75,3.7916666666666665,1.5041666666666669
807,2020-09-27,0.0,1008.5875,1008.9583333333334,1008.4166666666666,1795.6307692307694,29.1,20.370833333333334,29.8125,28.27083333333333,21.0625,19.575,68.79166666666667,61.375,64.95833333333333,203.95833333333331,2.7125,0.8708333333333332
808,2020-09-28,0.0,1011.3708333333334,1011.6166666666668,1010.8916666666668,1505.6230769230767,27.34583333333333,20.675,28.008333333333336,26.71666666666667,21.35833333333333,20.070833333333333,71.625,64.29166666666667,67.875,186.95833333333331,5.216666666666667,1.6166666666666665
809,2020-09-29,0.1166666666666666,1016.1041666666666,1016.325,1015.6541666666668,714.0500000000001,25.183333333333334,21.15833333333333,25.620833333333334,24.77916666666667,21.491666666666664,20.775,80.79166666666667,75.79166666666667,78.625,134.16666666666666,4.8625,1.4874999999999998
810,2020-09-30,0.0,1013.7875,1014.1958333333332,1013.5541666666668,1779.223076923077,27.375,22.55,27.8625,26.71666666666667,22.866666666666664,22.204166666666666,78.95833333333333,73.91666666666667,76.08333333333333,161.91666666666666,3.275,1.1166666666666667
811,2020-10-01,0.0,1010.8583333333332,1011.2916666666666,1010.6291666666666,1391.215384615385,28.15833333333333,23.775,28.758333333333336,27.65,24.070833333333336,23.45,79.95833333333333,75.33333333333333,78.04166666666667,212.20833333333331,3.325,1.1958333333333333
812,2020-10-02,0.0,1008.5625,1008.775,1008.3458333333332,1751.1,31.504166666666663,21.566666666666663,32.25833333333333,30.7,22.47083333333333,20.8,64.70833333333333,57.083333333333336,60.54166666666666,190.79166666666663,2.095833333333333,0.6791666666666667
813,2020-10-03,0.0,1012.6416666666668,1012.8333333333334,1012.1041666666666,1600.5230769230768,27.729166666666668,22.791666666666668,28.45,27.27916666666667,23.258333333333336,22.40416666666667,77.66666666666667,71.95833333333333,75.16666666666667,204.83333333333331,5.9,2.3041666666666667
814,2020-10-04,0.075,1018.0208333333334,1018.2333333333332,1017.7208333333332,481.3538461538461,23.579166666666666,20.79583333333333,24.016666666666666,23.329166666666666,21.120833333333334,20.641666666666666,86.41666666666667,82.58333333333333,84.5,122.41666666666669,5.833333333333333,1.5458333333333334
815,2020-10-05,0.0,1014.4708333333332,1014.9458333333332,1014.3333333333334,1516.6999999999998,25.133333333333336,20.58333333333333,25.67083333333333,24.67083333333333,20.85833333333333,20.320833333333333,78.375,74.25,76.5,110.16666666666669,5.9750000000000005,1.9458333333333333
816,2020-10-06,0.0,1011.2333333333332,1011.425,1010.8916666666668,1702.9461538461535,26.154166666666665,21.825,26.883333333333336,25.59583333333333,22.2125,21.604166666666668,80.91666666666667,75.41666666666667,78.25,176.08333333333334,4.158333333333333,1.45
817,2020-10-07,0.0083333333333333,1013.0375,1013.4583333333334,1012.7625,1070.1923076923076,26.2625,22.15,26.7125,25.975,22.425,21.941666666666663,80.0,76.625,78.45833333333333,200.875,4.083333333333333,1.5708333333333335
818,2020-10-08,0.325,1012.4875,1013.2375,1011.7708333333334,440.69166666666666,25.5375,22.90833333333333,25.979166666666668,25.175,23.329166666666666,22.52083333333333,88.20833333333333,82.5,85.58333333333333,130.54166666666666,5.758333333333333,1.6083333333333334
819,2020-10-09,0.2833333333333334,1010.9583333333334,1011.625,1010.3958333333334,439.4384615384615,24.53333333333333,22.47083333333333,24.891666666666666,24.258333333333336,22.77083333333333,22.2,90.20833333333331,86.125,88.41666666666667,158.08333333333334,3.545833333333333,1.0958333333333334
820,2020-10-10,0.0,1012.5375,1012.875,1011.975,530.0153846153846,23.616666666666664,19.02083333333333,23.9875,23.329166666666666,19.745833333333334,18.691666666666663,79.33333333333333,73.58333333333333,75.91666666666667,182.04166666666663,6.816666666666666,2.45
821,2020-10-11,0.0083333333333333,1018.8333333333334,1019.0041666666666,1018.5291666666668,1166.9384615384615,21.975,14.395833333333334,22.570833333333336,21.52083333333333,15.070833333333333,13.804166666666667,66.625,60.0,63.458333333333336,154.16666666666666,4.05,1.2375
822,2020-10-12,0.0,1017.3791666666666,1017.7291666666666,1017.2208333333332,1752.3153846153846,23.5125,15.995833333333332,24.075,23.02083333333333,16.341666666666665,15.458333333333334,65.08333333333333,60.29166666666666,63.25,122.0,4.616666666666666,1.5708333333333335
823,2020-10-13,0.0,1012.8958333333334,1013.2583333333332,1012.7041666666668,1889.1384615384616,26.15833333333333,19.258333333333333,26.70833333333333,25.454166666666666,19.625,18.825,70.41666666666667,64.875,67.54166666666667,200.625,3.0083333333333333,1.05
824,2020-10-14,0.0,1011.4041666666668,1011.6458333333334,1011.0,1711.0307692307692,26.191666666666663,20.695833333333333,26.83333333333333,25.725,21.091666666666665,20.27083333333333,74.625,68.79166666666667,72.08333333333333,163.08333333333334,5.891666666666667,2.1708333333333334
825,2020-10-15,0.0,1016.2625,1016.4,1015.9208333333332,658.2,24.6625,20.2375,24.96666666666667,24.40416666666667,20.6,19.9625,78.54166666666667,74.70833333333333,76.45833333333333,200.08333333333331,6.033333333333334,2.270833333333333
826,2020-10-16,0.025,1019.575,1019.7583333333332,1019.325,662.6307692307693,22.766666666666666,17.666666666666668,23.27083333333333,22.45833333333333,18.28333333333333,17.225,76.66666666666667,70.16666666666667,73.45833333333333,217.625,4.7625,1.6958333333333335
827,2020-10-17,0.1333333333333333,1019.7583333333332,1020.0041666666666,1019.5458333333332,964.5384615384615,22.0875,17.041666666666668,22.475,21.7125,17.741666666666667,16.608333333333334,78.16666666666667,72.25,74.66666666666667,165.25,3.3208333333333333,0.9833333333333334
828,2020-10-18,0.0,1016.6208333333334,1016.9541666666668,1016.4333333333334,1486.1615384615384,23.6875,17.120833333333334,24.225,23.17083333333333,17.454166666666666,16.708333333333332,69.79166666666667,64.83333333333333,67.29166666666667,104.70833333333331,6.170833333333333,2.1333333333333333
829,2020-10-19,0.0,1015.4333333333334,1015.6666666666666,1015.1666666666666,1790.3923076923077,24.941666666666663,17.662499999999998,25.42083333333333,24.383333333333336,17.991666666666667,17.341666666666665,67.04166666666667,62.833333333333336,64.875,124.79166666666669,5.729166666666667,1.8958333333333333
830,2020-10-20,0.0,1014.7791666666668,1015.0375,1014.5291666666668,2055.4692307692308,26.475,18.6875,27.116666666666664,25.816666666666663,19.070833333333333,18.141666666666666,66.70833333333333,60.875,63.958333333333336,201.29166666666663,3.475,1.1916666666666669
831,2020-10-21,0.0,1016.8583333333332,1017.0,1016.5291666666668,1901.9692307692308,25.58333333333333,20.5875,26.225,25.195833333333336,20.9,20.304166666666667,76.25,71.625,74.45833333333333,149.29166666666666,5.275,1.8041666666666665
832,2020-10-22,0.0,1019.0916666666668,1019.325,1018.8041666666668,1721.8307692307692,24.204166666666666,18.47083333333333,24.77916666666667,23.9125,18.933333333333334,18.216666666666665,73.08333333333333,69.0,71.04166666666667,94.45833333333331,5.591666666666666,1.6291666666666669
833,2020-10-23,0.0,1017.3125,1017.7041666666668,1017.125,2107.4538461538464,24.65833333333333,16.212500000000002,25.28333333333333,24.09583333333333,16.604166666666668,15.7875,62.91666666666666,58.0,60.5,130.04166666666666,5.904166666666666,1.9291666666666665
834,2020-10-24,0.125,1013.2708333333334,1013.5958333333332,1013.0666666666666,1064.4,24.616666666666664,19.04583333333333,25.15416666666667,24.2,19.325,18.666666666666668,73.54166666666667,69.29166666666667,71.875,119.83333333333331,4.916666666666667,1.4625
835,2020-10-25,0.0,1010.2333333333332,1010.5583333333334,1009.9416666666666,1306.928571428571,24.7125,18.754166666666663,25.2625,24.316666666666663,19.204166666666666,18.433333333333334,72.75,68.375,70.58333333333333,88.5,6.445833333333333,1.9541666666666664
836,2020-10-26,0.0416666666666666,1010.0083333333332,1010.2666666666668,1009.8083333333334,1353.5153846153846,23.954166666666666,19.90833333333333,24.5125,23.52083333333333,20.320833333333333,19.479166666666668,81.375,75.625,78.875,169.08333333333334,3.970833333333333,1.3833333333333335
837,2020-10-27,0.0,1005.1708333333332,1005.5875,1004.9791666666666,2065.630769230769,26.02083333333333,20.25,26.55,25.329166666666666,20.52083333333333,19.92083333333333,74.375,69.70833333333333,71.875,181.83333333333331,4.4125000000000005,1.5833333333333333
838,2020-10-28,0.0,1004.6791666666668,1004.85,1004.3208333333332,2084.369230769231,28.704166666666666,19.558333333333334,29.354166666666668,28.041666666666668,20.104166666666668,19.04583333333333,64.16666666666667,58.375,61.16666666666666,193.16666666666663,4.158333333333333,1.4083333333333332
839,2020-10-29,0.0,1009.6208333333334,1009.8041666666668,1009.1791666666668,1963.7384615384613,26.941666666666663,21.058333333333334,27.52916666666667,26.21666666666667,21.3625,20.53333333333333,73.91666666666667,67.91666666666667,70.91666666666667,161.66666666666666,5.6625000000000005,1.9166666666666667
840,2020-10-30,1.3,1014.3125,1014.5458333333332,1013.8666666666668,345.1777777777777,23.075,21.15833333333333,23.48333333333333,22.875,21.5375,20.933333333333334,90.54166666666669,87.33333333333333,89.25,202.33333333333331,7.0,2.670833333333333
841,2020-10-31,0.2749999999999999,1016.3291666666668,1016.6208333333334,1016.1583333333332,501.8076923076923,20.433333333333334,18.979166666666668,20.78333333333333,20.125,19.366666666666667,18.7125,93.41666666666669,89.83333333333333,91.54166666666669,226.70833333333331,3.5375,1.0833333333333333
842,2020-11-01,0.0333333333333333,1015.2833333333332,1015.4833333333332,1015.0458333333332,626.7769230769231,20.39583333333333,17.2375,20.925,19.92083333333333,17.779166666666665,16.7625,86.08333333333333,78.95833333333333,82.58333333333333,207.66666666666663,4.666666666666667,1.2666666666666666
843,2020-11-02,0.2083333333333333,1015.9041666666668,1016.0875,1015.6916666666666,1473.0571428571427,20.316666666666663,15.404166666666669,20.9125,19.816666666666663,15.983333333333334,14.825,77.875,71.29166666666667,74.83333333333333,193.16666666666663,4.691666666666666,1.7375
844,2020-11-03,0.175,1014.8791666666666,1015.2541666666666,1014.6291666666666,1606.3307692307692,21.154166666666665,16.066666666666666,21.758333333333336,20.59583333333333,16.570833333333333,15.595833333333331,77.25,70.79166666666667,74.04166666666667,156.41666666666666,4.5125,1.4375
845,2020-11-04,0.0333333333333333,1014.8958333333334,1015.1083333333332,1014.625,1461.746153846154,21.65833333333333,18.279166666666665,22.133333333333336,21.225,18.7,17.825,83.875,79.04166666666667,81.625,184.58333333333331,4.754166666666666,1.7291666666666667
846,2020-11-05,0.0,1014.5125,1014.8375,1014.2166666666668,956.7857142857144,21.3125,17.870833333333334,21.8125,20.9375,18.3,17.5375,83.75,78.70833333333333,81.33333333333333,161.16666666666666,4.695833333333334,1.5666666666666669
847,2020-11-06,0.1916666666666666,1016.25,1016.4291666666668,1015.9625,1225.928571428571,21.45833333333333,17.154166666666665,21.84583333333333,21.02083333333333,17.641666666666666,16.704166666666666,80.04166666666667,75.04166666666667,77.45833333333333,173.0,3.8375,1.4208333333333334
848,2020-11-07,0.0,1018.4875,1018.6958333333332,1018.2541666666666,1317.5928571428572,22.77083333333333,17.6375,23.22083333333333,22.316666666666663,18.0625,17.275000000000002,76.0,71.20833333333333,73.625,166.125,3.904166666666667,1.3
849,2020-11-08,0.8250000000000001,1017.1708333333332,1017.45,1016.9083333333332,684.2266666666667,23.27083333333333,20.17083333333333,23.6,22.9875,20.34583333333333,19.92083333333333,84.20833333333333,81.20833333333333,82.95833333333333,158.375,3.904166666666667,1.4625
850,2020-11-09,0.0,1015.1083333333332,1015.4375,1014.875,780.375,24.59583333333333,22.34166666666667,24.991666666666664,24.245833333333334,22.64583333333333,22.0625,89.125,85.83333333333333,87.58333333333333,188.29166666666663,3.6166666666666663,1.1083333333333334
851,2020-11-10,0.0166666666666666,1013.7291666666666,1014.0208333333334,1013.4833333333332,357.3285714285715,24.854166666666668,23.0125,25.1625,24.566666666666663,23.275,22.72083333333333,90.95833333333331,88.08333333333333,89.66666666666667,188.45833333333331,2.475,0.7583333333333333
852,2020-11-11,0.6083333333333333,1012.2541666666666,1012.5666666666666,1011.95,1278.6,25.17083333333333,22.4,25.6625,24.729166666666668,22.754166666666663,22.175,87.66666666666667,83.25,85.45833333333333,158.04166666666666,3.5083333333333333,1.3083333333333331
853,2020-11-12,0.0666666666666666,1010.8416666666668,1011.1166666666668,1010.5625,1338.715384615385,25.325,22.59166666666667,25.745833333333334,24.925,22.90416666666667,22.166666666666668,87.5,83.25,85.5,171.66666666666666,3.8083333333333336,1.4875
854,2020-11-13,0.0249999999999999,1010.5875,1010.8291666666668,1010.3291666666668,1223.5384615384614,25.304166666666664,22.45,25.758333333333336,24.933333333333334,22.7625,22.079166666666666,86.875,82.41666666666667,84.875,210.16666666666663,3.4791666666666665,1.1916666666666669
855,2020-11-14,0.0083333333333333,1011.075,1011.3375,1010.7875,1241.042857142857,25.820833333333336,22.104166666666668,26.1625,25.370833333333334,22.4625,21.695833333333336,83.08333333333333,78.70833333333333,80.625,153.79166666666666,4.2875000000000005,1.35
856,2020-11-15,0.0,1010.3916666666668,1010.6791666666668,1010.1666666666666,1922.2,26.825,22.75,27.354166666666668,26.28333333333333,23.066666666666663,22.4625,81.83333333333333,77.375,79.54166666666667,148.625,3.954166666666667,1.4791666666666667
857,2020-11-16,0.1739130434782608,1007.608695652174,1008.008695652174,1007.3478260869564,1850.930769230769,27.23913043478261,22.543478260869566,27.917391304347827,26.68260869565217,23.02173913043478,22.2,80.17391304347827,74.34782608695652,77.47826086956522,148.1304347826087,4.626086956521739,1.5130434782608695
858,2020-11-17,0.017391304347826,1007.195652173913,1007.4956521739132,1006.7521739130434,1339.792857142857,25.791304347826088,21.74347826086956,26.417391304347827,25.208695652173912,22.256521739130434,21.30434782608696,82.69565217391305,76.56521739130434,79.43478260869566,179.43478260869566,6.534782608695653,2.4608695652173918
859,2020-11-18,0.6416666666666667,1010.6375,1010.9041666666668,1010.3541666666666,521.7285714285714,23.141666666666666,21.116666666666667,23.5,22.875,21.475,20.825,90.16666666666669,86.625,88.58333333333333,194.04166666666663,3.9291666666666663,1.1625
860,2020-11-19,1.3333333333333333,1008.175,1008.5375,1007.7916666666666,664.6875,23.27083333333333,21.291666666666668,23.691666666666663,22.933333333333334,21.7,21.04583333333333,90.875,87.08333333333333,89.08333333333333,167.45833333333334,5.4125000000000005,1.7083333333333333
861,2020-11-20,0.4583333333333333,1013.1125,1013.2125,1012.8583333333332,810.3,21.67083333333333,19.445833333333333,22.133333333333336,21.28333333333333,19.966666666666665,19.008333333333333,90.54166666666669,84.45833333333333,87.5,213.91666666666663,4.720833333333333,1.4125
862,2020-11-21,0.0083333333333333,1015.1083333333332,1015.2625,1014.85,1410.9785714285715,22.8,18.354166666666668,23.175,22.29583333333333,18.78333333333333,17.900000000000002,79.625,74.58333333333333,76.91666666666667,150.83333333333334,4.079166666666667,1.1541666666666666
863,2020-11-22,0.075,1017.1541666666668,1017.3541666666666,1016.8958333333334,961.16,23.245833333333334,19.42083333333333,23.75,22.8125,19.9875,19.016666666666666,82.875,76.58333333333333,79.58333333333333,124.75,4.133333333333334,1.2708333333333333
864,2020-11-23,0.0166666666666666,1019.5,1019.6916666666666,1019.2208333333332,1179.8714285714286,23.2375,19.09583333333333,23.820833333333336,22.73333333333333,19.45833333333333,18.633333333333333,80.58333333333333,75.125,78.20833333333333,156.125,4.258333333333334,1.3583333333333334
