,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1127,2018-02-01,15.833333333333332,121307.5375,121338.20416666666,121277.15416666667,178919.50610235997,3015.570833333333,2345.775,3083.575,2953.483333333333,2400.2083333333335,2294.079166666667,9062.249999999998,8485.083333333334,8781.750000000002,14436.333333333332,834.0958333333333,424.4625
1128,2018-02-02,16.058333333333334,121296.90833333334,121327.5875,121266.59583333333,178638.41379466766,3017.6749999999997,2349.4500000000003,3085.6666666666665,2955.6124999999997,2404.0208333333335,2297.575,9070.0,8492.125,8789.166666666668,14476.875,831.1458333333334,422.50416666666666
1129,2018-02-03,16.058333333333334,121286.09999999999,121316.6875,121255.71666666666,177971.05280565668,3019.2625000000003,2351.645833333333,3087.2625,2957.2208333333333,2406.320833333333,2299.7708333333335,9072.708333333334,8494.291666666666,8791.666666666668,14583.791666666666,826.475,419.56666666666666
1130,2018-02-04,16.125,121280.53333333333,121310.96666666667,121250.19583333333,176439.43192653582,3017.9708333333333,2353.9791666666665,3085.633333333333,2956.2791666666667,2408.5666666666666,2302.2291666666665,9087.083333333332,8510.458333333334,8807.166666666668,14737.958333333334,822.8625000000001,417.4916666666667
1131,2018-02-05,16.808333333333334,121274.74583333333,121305.19583333333,121244.47499999999,174870.07533312918,3015.2958333333336,2355.5166666666664,3082.6666666666665,2953.766666666667,2409.9375,2303.920833333333,9104.0,8530.041666666668,8825.291666666666,14887.416666666666,817.4708333333333,414.12083333333334
1132,2018-02-06,18.625,121268.02500000001,121298.4,121237.8,173771.3015774731,3014.791666666667,2359.3791666666666,3082.0583333333334,2953.2333333333336,2413.8291666666664,2307.641666666667,9123.208333333332,8549.291666666666,8844.708333333334,15011.791666666666,811.625,410.2
1133,2018-02-07,18.716666666666665,121263.34166666667,121293.62083333333,121233.06666666667,172997.77685219835,3014.4874999999997,2363.8416666666667,3081.633333333333,2953.116666666667,2418.2791666666667,2312.0874999999996,9142.541666666666,8569.041666666668,8864.375,15164.541666666666,806.0333333333333,406.4708333333333
1134,2018-02-08,18.716666666666665,121261.35416666667,121291.55416666667,121231.0375,172588.61641263793,3015.5291666666667,2366.7125,3082.6625,2954.1,2421.3291666666664,2314.8125,9150.874999999998,8576.666666666666,8872.333333333334,15291.791666666666,800.9958333333334,403.34583333333336
1135,2018-02-09,18.716666666666665,121260.80416666667,121290.975,121230.55,172374.4142148357,3017.1916666666666,2370.266666666667,3084.2083333333335,2955.7208333333333,2424.945833333333,2318.2125,9158.583333333334,8584.291666666668,8879.75,15352.999999999998,798.4125,401.8208333333334
1136,2018-02-10,18.716666666666665,121260.15833333333,121290.26666666668,121229.95,172102.3680609896,3018.7625,2373.004166666667,3085.6583333333333,2957.3333333333335,2427.733333333333,2320.9375,9163.5,8589.125,8884.541666666668,15347.541666666666,796.0,400.57916666666665
1137,2018-02-11,18.716666666666665,121261.50416666667,121291.58333333333,121231.38333333333,171793.7592697808,3019.829166666667,2376.2041666666664,3086.5458333333336,2958.7041666666664,2430.9541666666664,2324.1541666666667,9169.708333333334,8596.333333333334,8891.208333333334,15346.458333333332,795.3874999999999,400.33333333333337
1138,2018-02-12,18.65833333333333,121256.70833333333,121286.97916666667,121226.80833333333,173306.6916873632,3023.229166666667,2376.7083333333335,3090.1124999999997,2961.7166666666662,2431.6458333333335,2324.1458333333335,9161.166666666666,8584.333333333332,8881.041666666666,15272.25,792.9791666666666,399.67499999999995
1139,2018-02-13,18.591666666666665,121247.52083333333,121277.74166666667,121217.56666666667,174881.2686104401,3029.2166666666667,2380.320833333333,3096.5041666666666,2967.3999999999996,2435.483333333333,2327.4916666666663,9153.875,8574.416666666666,8872.666666666668,15172.833333333332,792.3208333333334,399.56666666666666
1140,2018-02-14,18.541666666666664,121241.37916666667,121271.56666666667,121211.39166666666,175376.73014890167,3033.4666666666667,2383.7208333333333,3100.6749999999997,2971.7541666666666,2438.9375,2330.870833333333,9151.375,8572.0,8870.291666666666,15095.5,792.3708333333333,399.62916666666666
1141,2018-02-15,18.541666666666664,121238.21666666666,121268.25416666667,121208.2,175322.85542362693,3037.1625,2387.8833333333337,3104.2208333333333,2975.5458333333336,2442.991666666667,2335.141666666667,9152.416666666666,8574.666666666666,8872.375,15053.916666666666,790.725,398.36249999999995
1142,2018-02-16,18.541666666666664,121239.90833333333,121269.83333333333,121209.81666666668,174474.80157747312,3038.929166666667,2393.075,3106.0249999999996,2977.375,2448.1875,2340.325,9165.291666666668,8587.791666666666,8885.416666666668,15162.125,784.7875,394.61249999999995
1143,2018-02-17,18.724999999999998,121242.75,121272.70000000001,121212.75833333333,174342.46421483572,3038.8999999999996,2397.2875,3105.85,2977.641666666667,2452.3624999999997,2344.5875,9177.375,8600.708333333334,8898.208333333334,15161.916666666668,781.45,392.8625
1144,2018-02-18,18.974999999999998,121240.39583333334,121270.4125,121210.45833333334,174352.92575329728,3040.108333333333,2398.7416666666663,3107.2541666666666,2978.9333333333334,2454.0666666666666,2345.933333333333,9179.333333333334,8601.625,8899.625,15153.5,778.3000000000001,391.1708333333333
1145,2018-02-19,19.183333333333334,121237.69166666667,121267.73333333332,121207.85416666666,175462.2795994511,3041.0666666666666,2400.9375,3108.1541666666662,2979.7791666666667,2456.295833333333,2347.9249999999997,9185.75,8608.458333333334,8906.291666666668,15180.625,776.3291666666668,390.1958333333333
1146,2018-02-20,19.391666666666666,121230.62083333333,121260.75833333333,121200.89583333333,176545.28454450605,3044.070833333333,2403.991666666667,3111.3375,2982.6083333333336,2459.5625,2350.8541666666665,9187.583333333334,8609.5,8907.625,15062.041666666666,775.9583333333334,390.6125
1147,2018-02-21,19.383333333333333,121220.375,121250.59999999999,121190.65833333334,177742.91421483574,3050.1124999999997,2407.666666666667,3117.595833333333,2988.3458333333333,2463.5333333333333,2354.3291666666664,9179.541666666668,8598.75,8897.958333333334,14957.333333333334,772.9208333333333,389.0833333333333
1148,2018-02-22,19.433333333333334,121210.97083333333,121241.18333333333,121181.08750000001,177046.59113791265,3052.733333333333,2411.933333333333,3120.304166666667,2991.0958333333333,2467.866666666667,2358.695833333333,9186.083333333334,8605.375,8904.875,14931.916666666666,770.2,387.5375
1149,2018-02-23,20.40833333333333,121207.78333333333,121237.8125,121177.6625,176237.204471246,3052.9875,2416.1208333333334,3120.545833333333,2991.420833333333,2472.133333333333,2362.933333333333,9203.125,8622.291666666668,8921.708333333334,15049.375,768.225,386.0
1150,2018-02-24,20.416666666666668,121212.23749999999,121242.15416666667,121182.07083333333,176320.97370201524,3052.7833333333333,2417.4291666666663,3120.0291666666667,2991.358333333333,2473.508333333333,2364.1666666666665,9208.583333333334,8628.25,8927.166666666668,15184.166666666668,767.5958333333333,385.12916666666666
1151,2018-02-25,20.416666666666668,121219.0625,121248.8375,121189.04583333332,176710.3890866306,3052.670833333333,2418.8208333333337,3119.9208333333336,2991.4166666666665,2474.858333333333,2365.6666666666665,9213.208333333334,8634.0,8932.75,15184.416666666666,763.8041666666667,383.35416666666663
1152,2018-02-26,20.416666666666668,121223.5,121253.34166666666,121193.625,176841.08908663059,3052.070833333333,2420.3666666666663,3119.3041666666663,2990.820833333333,2476.575,2367.15,9222.875,8643.583333333332,8942.083333333332,15144.333333333334,759.8458333333334,381.6125
1153,2018-02-27,20.575,121225.51666666666,121255.30833333333,121195.56666666667,177439.42754816907,3053.858333333333,2423.6041666666665,3121.1,2992.2541666666666,2479.833333333333,2370.2999999999997,9231.166666666666,8651.125,8949.75,15226.416666666668,759.2375,381.00416666666666
1154,2018-02-28,20.575,121229.40416666667,121259.20416666668,121199.55416666667,177879.71985586136,3055.1916666666666,2425.8958333333335,3122.333333333333,2993.508333333333,2482.1208333333334,2372.3666666666663,9235.375,8654.666666666666,8953.708333333334,15290.958333333332,754.7791666666666,378.84583333333336
1155,2018-03-01,21.258333333333333,121226.97916666667,121256.87916666667,121197.31666666667,178816.68139432292,3058.895833333333,2430.9208333333336,3126.3166666666666,2996.8416666666667,2487.2999999999997,2377.2291666666665,9243.916666666666,8661.708333333332,8961.458333333334,15325.416666666666,749.1,376.18333333333334
1156,2018-03-02,21.891666666666666,121218.92083333334,121248.94166666667,121189.24583333333,179826.2813943229,3065.304166666667,2438.745833333333,3132.975,3003.0499999999997,2495.2,2384.9916666666663,9251.458333333334,8669.541666666668,8969.625,15296.75,746.6708333333333,375.1
1157,2018-03-03,23.416666666666664,121211.45416666668,121241.46666666667,121181.67916666667,179898.51985586138,3068.2541666666666,2445.2625,3135.8791666666666,3006.0041666666666,2501.8124999999995,2391.6625,9268.541666666668,8686.916666666666,8986.666666666666,15420.083333333334,744.475,373.4791666666667
1158,2018-03-04,23.491666666666667,121207.95833333333,121237.86666666667,121178.09999999999,179596.35831739983,3069.3666666666663,2449.8916666666664,3137.025,3007.2,2506.6583333333333,2396.170833333333,9284.083333333334,8702.25,9002.208333333334,15547.166666666666,737.1,368.9041666666667
1159,2018-03-05,24.299999999999997,121204.6,121234.62083333333,121174.82500000001,179899.40007564158,3069.75,2453.6875,3137.358333333333,3007.7291666666665,2510.5875,2400.020833333333,9298.125,8717.291666666666,9016.916666666666,15647.5,732.7166666666667,366.25416666666666
1160,2018-03-06,24.2,121197.85,121227.91249999999,121168.02083333334,180963.3769987185,3074.4874999999997,2457.9625,3142.2166666666667,3012.2166666666662,2515.0333333333333,2404.0291666666667,9297.458333333332,8716.5,9016.250000000002,15694.541666666666,729.025,364.65416666666664
1161,2018-03-07,24.258333333333333,121190.175,121220.32916666668,121160.36666666667,181895.0923833339,3080.204166666667,2465.5416666666665,3148.2041666666664,3017.6791666666663,2522.6791666666663,2411.270833333333,9307.625,8725.25,9026.083333333334,15661.291666666666,727.7291666666666,363.8291666666667
1162,2018-03-08,26.38333333333333,121183.34999999999,121213.52916666666,121153.47083333334,181756.6231525647,3083.875,2472.7208333333333,3151.825,3021.2458333333334,2529.7333333333336,2418.4541666666664,9324.166666666666,8742.75,9042.958333333334,15716.958333333332,726.3666666666667,362.7041666666667
1163,2018-03-09,29.374999999999996,121179.59583333334,121209.7125,121149.55416666667,181128.35189750395,3085.1541666666667,2477.325,3152.8916666666664,3022.6666666666665,2534.2791666666667,2423.3708333333334,9337.875,8759.458333333332,9057.416666666668,15870.708333333332,729.125,363.9583333333333
1164,2018-03-10,29.35833333333333,121178.90000000001,121208.93333333333,121148.775,181228.1002491523,3087.3125,2478.391666666667,3155.1583333333333,3024.858333333333,2535.5791666666664,2424.195833333333,9334.416666666666,8753.583333333332,9053.000000000002,15959.916666666666,726.9499999999999,362.52083333333337
1165,2018-03-11,31.674999999999997,121180.57083333335,121210.58333333333,121150.4875,181701.58726838307,3089.0833333333335,2481.7208333333333,3156.9333333333334,3026.616666666667,2538.8541666666665,2427.416666666667,9341.083333333334,8760.708333333334,9060.333333333334,16075.833333333332,725.1291666666666,361.3333333333333
1166,2018-03-12,31.09166666666666,121180.69166666667,121210.67083333334,121150.70833333333,182373.86419146,3093.525,2485.0083333333337,3161.4791666666665,3030.933333333333,2542.4,2430.4125,9338.333333333332,8755.875,9056.75,16131.708333333334,724.9541666666667,361.4291666666667
1167,2018-03-13,31.09166666666666,121180.42083333334,121210.38333333333,121150.40416666667,182017.7207848666,3097.45,2491.0499999999997,3165.1749999999997,3034.8375,2548.175,2436.5125,9346.583333333334,8764.791666666668,9065.458333333334,16133.874999999998,722.3916666666668,360.02500000000003
1168,2018-03-14,31.09166666666666,121177.77083333333,121207.83333333334,121147.85,181692.34386178968,3101.6125,2498.8083333333334,3169.0958333333333,3039.225,2555.7208333333333,2444.5791666666664,9360.374999999998,8780.083333333332,9079.708333333334,16064.958333333334,722.0458333333333,360.275
1169,2018-03-15,31.09166666666666,121173.68333333333,121203.75416666667,121143.72916666667,181507.25485080064,3106.2541666666666,2504.7916666666665,3173.5874999999996,3043.920833333333,2561.670833333333,2450.570833333333,9366.874999999998,8786.583333333334,9086.041666666668,16036.0,720.1666666666666,359.15416666666664
1170,2018-03-16,31.09166666666666,121170.54583333332,121200.5875,121140.4375,180753.23946618527,3108.8041666666663,2508.5041666666666,3176.1666666666665,3046.4541666666664,2565.5958333333333,2454.3916666666664,9373.041666666666,8791.25,9091.250000000002,16148.75,717.3541666666666,356.9291666666666
1171,2018-03-17,31.766666666666662,121172.87083333332,121202.8875,121142.76666666668,179214.13177387757,3107.2916666666665,2512.7916666666665,3174.3875,3045.2708333333335,2569.8374999999996,2458.758333333333,9394.291666666666,8813.374999999998,9113.458333333334,16252.791666666666,714.8125,355.0708333333333
1172,2018-03-18,31.766666666666662,121175.78749999999,121205.77083333333,121145.66666666667,178919.65210354788,3107.104166666667,2515.075,3173.9375,3045.241666666667,2572.2,2460.9249999999997,9403.958333333332,8823.208333333334,9123.125000000002,16375.5,710.3000000000001,352.17083333333335
1173,2018-03-19,31.766666666666662,121177.59166666667,121207.68333333333,121147.56666666667,179468.78507058087,3107.0625,2517.4083333333333,3173.7333333333336,3045.2,2574.5,2463.1833333333334,9414.0,8833.583333333332,9133.208333333334,16428.583333333332,708.8208333333333,351.53333333333336
1174,2018-03-20,30.724999999999998,121175.95,121205.99166666667,121146.0,180339.68507058086,3110.570833333333,2517.85,3177.479166666667,3048.4,2575.1291666666666,2463.375,9402.833333333332,8819.458333333332,9120.583333333334,16400.083333333332,708.9875000000001,351.5791666666667
1175,2018-03-21,34.199999999999996,121176.25416666667,121206.20416666666,121146.225,179445.3790266248,3110.0375,2518.6416666666664,3176.770833333333,3048.116666666667,2575.7833333333333,2464.2916666666665,9407.625,8826.333333333332,9126.625,16400.416666666664,707.5625,350.31666666666666
1176,2018-03-22,35.083333333333336,121180.8125,121210.72083333334,121150.80416666665,179419.0229826688,3109.391666666667,2518.704166666667,3176.170833333333,3047.3708333333334,2575.875,2464.2499999999995,9411.041666666666,8829.499999999998,9130.083333333334,16509.0,705.1916666666667,348.87083333333334
1177,2018-03-23,34.266666666666666,121180.47916666666,121210.49583333333,121150.65,180711.3148378724,3114.3374999999996,2522.0625,3181.2166666666667,3052.0041666666666,2579.3,2467.5,9405.166666666666,8822.583333333332,9123.416666666668,16424.458333333332,701.5583333333333,347.2625
1178,2018-03-24,34.25833333333333,121179.55,121209.45416666666,121149.70416666666,181655.8439587515,3119.2291666666665,2525.4375,3186.320833333333,3056.804166666667,2582.9041666666667,2470.8166666666666,9400.208333333334,8816.375,9117.875,16322.791666666666,704.1416666666668,348.73749999999995
1179,2018-03-25,34.25833333333333,121179.73333333334,121209.575,121149.88333333333,181555.93062541817,3119.975,2526.2916666666665,3187.2291666666665,3057.5291666666667,2584.016666666667,2471.6666666666665,9401.708333333334,8817.166666666666,9119.0,16373.375,702.7666666666667,347.7583333333333
1180,2018-03-26,34.25833333333333,121182.68333333332,121212.3625,121152.87083333333,181665.99875728632,3120.0750000000003,2527.9375,3187.3166666666666,3057.6708333333336,2585.525,2473.4083333333333,9406.916666666666,8823.0,9124.916666666668,16388.916666666668,700.6083333333333,346.5833333333333
1181,2018-03-27,34.25833333333333,121187.45416666666,121217.16249999999,121157.675,181858.3218342094,3119.045833333333,2529.0791666666664,3186.175,3056.6875,2586.858333333333,2474.5416666666665,9415.083333333332,8832.166666666666,9133.416666666668,16376.916666666666,699.3208333333333,345.9291666666667
1182,2018-03-28,33.050000000000004,121190.38333333333,121220.05,121160.6875,182957.8987572863,3120.7041666666664,2528.2416666666663,3187.95,3057.991666666667,2586.3458333333333,2473.408333333333,9406.916666666666,8821.75,9123.583333333334,16328.416666666666,697.7833333333333,345.49583333333334
1183,2018-03-29,32.70833333333333,121192.20416666666,121221.86666666665,121162.49166666667,183297.6246682175,3122.4958333333334,2529.983333333333,3189.941666666666,3059.7416666666663,2588.1499999999996,2474.9333333333334,9407.75,8821.125,9124.083333333334,16307.708333333332,693.4291666666667,343.3833333333333
1184,2018-03-30,32.65833333333333,121194.52916666667,121224.14583333333,121164.82916666666,184382.4636792065,3126.2541666666666,2531.3291666666664,3193.7208333333333,3063.3624999999997,2589.725,2476.245833333333,9399.125,8812.125,9114.708333333334,16271.583333333334,691.9958333333334,342.7125
1185,2018-03-31,31.583333333333332,121197.29583333334,121226.875,121167.62916666668,185875.15983305266,3129.5375,2531.241666666667,3197.4416666666666,3066.2833333333333,2590.045833333333,2475.8416666666667,9387.166666666666,8796.25,9100.791666666668,16256.041666666666,692.3416666666667,343.1416666666667
1186,2018-04-01,31.516666666666666,121197.87916666667,121227.5,121168.375,186358.69774514055,3132.0125,2532.1124999999997,3200.0166666666664,3068.4249999999997,2591.020833333333,2476.545833333333,9382.541666666666,8790.541666666666,9095.291666666668,16279.25,692.3541666666666,343.4625
1187,2018-04-02,31.516666666666666,121196.44583333333,121226.07083333333,121166.9875,187107.91415539698,3134.475,2533.1166666666663,3202.5958333333333,3070.683333333333,2592.0166666666664,2477.458333333333,9377.833333333332,8784.958333333334,9090.208333333334,16272.041666666666,693.7416666666667,344.44166666666666
1188,2018-04-03,31.424999999999997,121194.37083333333,121223.95416666666,121164.87916666668,187591.80701253982,3137.0625,2533.4125,3205.3541666666665,3073.133333333333,2592.4125,2477.583333333333,9370.75,8775.625,9081.833333333334,16385.958333333332,694.4416666666666,344.79166666666663
1189,2018-04-04,31.00833333333333,121191.925,121221.55833333332,121162.48333333332,187643.138686748,3137.7458333333334,2533.3458333333333,3206.1208333333334,3073.7375,2592.3291666666664,2477.4333333333334,9367.375,8770.999999999998,9078.083333333334,16427.833333333332,692.3208333333333,343.675
1190,2018-04-05,31.05833333333333,121187.67083333334,121217.32083333333,121158.175,187890.48945597876,3139.9708333333333,2536.5041666666666,3208.3625,3076.008333333333,2595.4249999999997,2480.6,9371.916666666666,8775.833333333332,9083.041666666668,16449.041666666668,691.1333333333333,343.025
1191,2018-04-06,31.166666666666664,121187.37500000001,121216.90000000001,121157.75000000001,187447.36843033772,3141.75,2539.795833333333,3209.9166666666665,3078.008333333333,2598.5916666666667,2484.0333333333333,9378.708333333334,8784.125,9090.5,16503.25,690.2875,342.02500000000003
1192,2018-04-07,29.93333333333333,121194.58333333333,121223.95833333333,121164.89166666668,188092.59865011793,3142.808333333333,2540.3999999999996,3211.2875,3078.8791666666666,2599.4583333333335,2484.4999999999995,9377.666666666666,8781.124999999998,9088.5,16199.999999999998,687.2291666666666,340.29583333333335
1193,2018-04-08,29.841666666666665,121203.69583333333,121233.09166666666,121173.98333333334,187788.19916293846,3142.2166666666662,2541.0166666666664,3210.908333333333,3078.2166666666667,2599.958333333333,2485.2291666666665,9382.458333333334,8785.958333333332,9093.583333333334,16204.999999999998,686.8791666666666,340.2125
1194,2018-04-09,29.841666666666665,121215.46250000001,121244.75833333333,121185.74583333333,187741.59557319488,3142.045833333333,2540.858333333333,3210.7916666666665,3077.9041666666667,2599.7124999999996,2484.9708333333333,9383.333333333332,8785.75,9094.0,16183.124999999998,686.1166666666667,340.0541666666667
1195,2018-04-10,29.841666666666665,121227.7,121256.89166666666,121198.09583333333,188048.63403473335,3140.6625,2539.325,3209.8083333333334,3076.3958333333335,2598.4708333333333,2483.25,9384.375,8784.958333333332,9094.083333333334,16209.375,685.6083333333333,339.5875
1196,2018-04-11,28.4,121232.79583333332,121262.125,121203.37916666667,188080.14699019893,3140.425,2539.2291666666665,3209.8625,3076.020833333333,2598.3333333333335,2483.125,9385.333333333334,8784.875,9094.666666666668,16212.791666666666,680.05,337.1041666666667
1197,2018-04-12,28.508333333333333,121232.95,121262.42916666667,121203.57083333333,188066.04442609634,3140.625,2541.4083333333333,3210.0875,3076.1749999999997,2600.6541666666667,2485.0666666666666,9394.041666666666,8793.583333333334,9103.625,16170.916666666666,677.7125,335.9291666666667
1198,2018-04-13,28.508333333333333,121233.01666666666,121262.46666666667,121203.60416666667,188351.70904148096,3142.545833333333,2544.5375,3211.929166666667,3078.020833333333,2603.7374999999997,2488.208333333333,9400.249999999998,8801.125,9110.5,16213.125,676.3666666666667,335.225
1199,2018-04-14,28.508333333333333,121237.59583333334,121266.90416666666,121208.07916666666,187435.0249755469,3143.183333333333,2545.8541666666665,3212.525,3078.6708333333336,2605.1499999999996,2489.495833333333,9403.833333333332,8804.666666666666,9113.833333333334,16258.749999999998,674.1875,333.39166666666665
1200,2018-04-15,29.549999999999997,121244.28333333334,121273.58333333334,121214.77916666667,186862.62651400844,3140.5125,2545.1666666666665,3209.9041666666662,3076.1833333333334,2604.5791666666664,2488.8875,9412.708333333334,8812.791666666666,9122.75,16396.125,675.3583333333333,333.95000000000005
1201,2018-04-16,29.583333333333332,121250.50833333333,121279.82916666666,121221.02500000001,185356.0519306751,3137.3749999999995,2543.4041666666662,3206.5333333333333,3073.1833333333334,2602.9958333333334,2486.858333333333,9418.458333333332,8816.875,9127.75,16519.791666666668,673.9666666666667,332.12083333333334
1202,2018-04-17,29.716666666666665,121257.56666666667,121286.85416666667,121228.1375,184629.7032127264,3133.804166666667,2541.458333333333,3202.958333333333,3069.6375000000003,2601.070833333333,2484.9833333333336,9424.874999999998,8822.416666666666,9133.583333333334,16668.291666666668,671.3541666666666,330.4708333333333
1203,2018-04-18,29.716666666666665,121263.90000000001,121293.1375,121234.53749999999,183557.93617975936,3129.8541666666665,2538.4791666666665,3199.0958333333333,3065.7124999999996,2598.0041666666666,2481.991666666667,9428.499999999998,8825.041666666666,9136.791666666668,16789.375,668.1625,328.8125
1204,2018-04-19,29.716666666666665,121270.49166666667,121299.74166666667,121241.06666666667,183168.8554105286,3126.0875,2535.9874999999997,3195.4791666666665,3061.8624999999997,2595.6041666666665,2479.4416666666666,9433.791666666666,8830.0,9142.166666666668,16895.833333333332,663.9125,326.37916666666666
1205,2018-04-20,29.716666666666665,121276.40833333334,121305.69583333333,121247.03749999999,182812.34277316593,3123.2999999999997,2533.8083333333334,3192.6375,3058.8875,2593.483333333333,2477.033333333333,9438.25,8833.124999999998,9145.875,16995.416666666668,658.2833333333334,323.2291666666667
1206,2018-04-21,29.716666666666665,121280.38750000001,121309.67916666667,121251.075,182941.35486107803,3120.4416666666666,2529.945833333333,3189.895833333333,3055.9208333333336,2590.1541666666667,2473.0499999999997,9436.666666666666,8829.333333333332,9142.333333333334,17077.458333333332,654.5708333333333,321.34583333333336
1207,2018-04-22,29.716666666666665,121285.82083333333,121315.05,121256.42083333334,181529.27519074836,3115.6083333333336,2527.375,3184.9125,3051.2916666666665,2587.5499999999997,2470.458333333333,9444.708333333332,8837.583333333332,9150.75,17145.833333333336,650.0208333333333,318.625
1208,2018-04-23,29.716666666666665,121294.59999999999,121323.7625,121265.18333333333,180478.13947646265,3111.1458333333335,2525.5249999999996,3180.2374999999997,3047.045833333333,2585.7375,2468.6416666666664,9454.624999999998,8848.541666666666,9161.041666666666,17216.708333333332,645.5749999999999,316.14166666666665
1209,2018-04-24,29.974999999999998,121305.01666666666,121334.175,121275.62083333333,179853.56420173738,3107.5333333333333,2524.1625,3176.4916666666663,3043.625,2584.3791666666666,2467.3333333333335,9463.5,8857.124999999998,9169.791666666666,17264.791666666668,645.6708333333333,316.1
1210,2018-04-25,29.98333333333333,121312.61249999999,121341.85833333334,121283.32916666666,179096.8856303088,3103.9041666666667,2522.7041666666664,3172.8583333333336,3040.075,2582.9208333333336,2466.0625,9471.916666666666,8866.083333333334,9178.541666666668,17277.125,643.3041666666667,315.1791666666667
1211,2018-04-26,30.058333333333334,121318.17083333332,121347.42083333334,121288.95833333334,178131.48068525386,3099.520833333333,2521.6916666666666,3168.5416666666665,3035.8458333333333,2582.0166666666664,2465.2125,9484.916666666666,8879.416666666666,9191.916666666666,17338.791666666664,642.2375,315.03749999999997
1212,2018-04-27,30.05833333333333,121324.20000000001,121353.42083333332,121294.95833333334,177972.5422237154,3096.920833333333,2521.058333333333,3165.820833333333,3033.179166666667,2581.508333333333,2464.445833333333,9493.458333333332,8888.624999999998,9200.375,17388.5,641.4291666666667,314.8125
1213,2018-04-28,30.041666666666664,121331.4,121360.56666666667,121302.18333333333,177625.38398195716,3094.108333333333,2519.0333333333333,3163.0583333333334,3030.1749999999997,2579.4416666666666,2462.3041666666663,9497.125,8890.958333333332,9203.375,17417.541666666668,640.0,314.19166666666666
1214,2018-04-29,30.041666666666668,121339.45416666666,121368.62083333333,121310.2625,177741.51090503408,3090.1125,2516.4249999999997,3159.3125,3026.020833333333,2577.1625,2459.4833333333336,9503.958333333332,8896.458333333332,9209.375,17436.166666666668,637.8666666666667,313.175
1215,2018-04-30,29.791666666666668,121346.7125,121375.86666666667,121317.62916666667,178195.10101492418,3086.4083333333333,2513.3958333333335,3155.5958333333333,3022.2166666666667,2574.1666666666665,2456.3666666666663,9506.541666666666,8899.291666666666,9212.083333333334,17499.0,636.7625,312.8125
1216,2018-05-01,29.758333333333333,121353.85,121382.90416666666,121324.74583333333,178100.58315778134,3083.5833333333335,2509.0916666666667,3152.7041666666664,3019.1541666666667,2569.945833333333,2451.65,9502.958333333332,8895.458333333334,9208.166666666668,17533.083333333332,634.8958333333333,311.98749999999995
1217,2018-05-02,29.75,121365.7,121394.55,121336.53333333334,177737.66768159086,3079.2458333333334,2506.445833333333,3148.4083333333333,3014.8416666666662,2567.175,2448.7916666666665,9508.833333333332,8901.041666666666,9214.708333333334,17574.541666666664,633.0875,310.87916666666666
1218,2018-05-03,30.058333333333334,121379.5625,121408.425,121350.51250000001,177251.82097829416,3074.258333333333,2505.7124999999996,3143.1833333333334,3010.1416666666664,2566.383333333333,2448.2166666666667,9524.875,8918.958333333334,9231.916666666666,17570.083333333332,630.6541666666667,309.6166666666667
1219,2018-05-04,28.483333333333334,121386.82083333333,121415.78333333334,121357.975,177678.438835437,3073.8375,2504.983333333333,3142.6458333333335,3009.6375,2565.7125,2447.366666666667,9524.125,8917.375,9230.208333333334,17442.875,627.6958333333334,308.05833333333334
1220,2018-05-05,28.424999999999997,121391.47916666666,121420.4,121362.66666666667,177374.4427315409,3072.7541666666666,2504.2166666666662,3141.5416666666665,3008.8125,2564.9041666666667,2446.708333333333,9525.666666666666,8918.5,9231.791666666666,17431.708333333336,627.2208333333333,307.8541666666667
1221,2018-05-06,28.066666666666666,121397.22916666666,121426.05,121368.4,176929.91091335908,3070.116666666667,2502.3875000000003,3138.95,3006.0541666666663,2563.116666666667,2444.583333333333,9529.791666666666,8921.416666666666,9235.708333333334,17528.125,624.1375,305.87916666666666
1222,2018-05-07,28.183333333333334,121404.30833333332,121433.14583333333,121375.55416666667,176253.20138954956,3067.5208333333335,2501.4416666666666,3136.195833333333,3003.4625,2562.158333333333,2443.6124999999997,9536.416666666666,8928.958333333332,9242.416666666666,17676.083333333332,622.2916666666666,304.5375
1223,2018-05-08,28.466666666666665,121408.02916666667,121436.92916666667,121379.35833333332,175052.99186574004,3063.3083333333334,2500.575,3131.7875,2999.5041666666666,2561.2,2442.9791666666665,9549.583333333334,8943.958333333332,9256.208333333334,17788.916666666668,620.3708333333333,303.3666666666667
1224,2018-05-09,28.53333333333333,121410.27083333333,121439.1875,121381.65416666666,174279.1009566491,3059.704166666667,2497.3541666666665,3128.0333333333333,2996.0208333333335,2557.7999999999997,2439.75,9550.625,8945.0,9257.333333333334,17867.25,619.25,302.5208333333333
1225,2018-05-10,28.491666666666664,121411.17083333334,121440.13333333333,121382.55,173708.29738522056,3054.758333333333,2493.2166666666667,3123.0375,2991.083333333333,2553.7166666666667,2435.670833333333,9554.0,8948.125,9260.583333333334,17976.291666666664,616.7875,301.525
