,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
552,2016-07-06,7.298133110215487,70510.52462622966,70527.74523960403,70493.29872498593,31.16549062049062,1080.1106480462972,899.0214006184584,1124.95774062479,1035.7900631984937,945.0795131453551,845.9730056380033,-205766.29166666666,-206250.95833333334,-205563.0,-192366.4166666667,726.9512993488617,376.32262570161174
553,2016-07-07,7.298133110215487,71338.49129289632,71355.94107293736,71321.00705831926,31.583672438672437,1093.702314712964,909.2464006184584,1139.05774062479,1048.985896531827,955.7795131453552,855.71467230467,-195684.70833333334,-196174.4166666667,-195483.79166666666,-182065.5416666667,739.7887993488616,382.3184590349451
554,2016-07-08,7.298133110215487,72168.97045956299,72186.57023960403,72151.24455831926,32.09617243867244,1103.4773147129638,908.517829189887,1149.6494072914568,1057.998396531827,956.1170131453551,853.18967230467,-185631.04166666666,-186136.7916666667,-185438.83333333334,-171826.4166666667,747.6304660155283,386.4267923682784
555,2016-07-09,7.298133110215487,72999.11629289632,73016.94107293736,72981.20705831925,32.39617243867244,1114.5189813796305,912.9136625232203,1161.4619072914568,1068.2525631984936,961.4795131453551,856.05217230467,-175559.25,-176080.2916666667,-175373.58333333334,-161527.625,756.9012993488616,391.6559590349451
556,2016-07-10,7.298133110215487,73828.32462622965,73846.34523960402,73810.23205831925,32.696172438672434,1128.0564813796304,921.5136625232203,1175.5285739581234,1081.223396531827,970.9670131453552,863.80217230467,-165480.45833333334,-166011.25,-165299.66666666666,-151235.2916666667,765.9679660155283,396.65179236827845
557,2016-07-11,7.298133110215487,74657.12462622965,74675.3244062707,74638.88622498592,33.16760101010101,1144.1148147129638,929.8969958565536,1192.1869072914567,1096.7067298651602,980.1503464786884,871.4605056380033,-155416.70833333334,-155955.20833333334,-155239.75,-140982.08333333334,771.3012993488616,399.5684590349451
558,2016-07-12,7.298133110215487,75485.04129289632,75503.44523960403,75466.59039165259,33.51045815295815,1160.2731480462971,938.5344958565537,1208.8119072914567,1112.260896531827,989.8920131453551,878.93967230467,-145349.29166666666,-145897.58333333334,-145177.83333333334,-130689.33333333334,781.0804660155283,404.3309590349451
559,2016-07-13,7.298133110215487,76314.69781463545,76333.31045699533,76295.95995686998,33.71879148629149,1175.9209741332538,948.1910175956841,1225.3119072914567,1127.1391574013921,1000.2833174931812,887.8701070872787,-135696.79166666666,-136255.33333333334,-135530.16666666666,-120841.54166666667,789.4195964503109,408.5266112088581
560,2016-07-14,7.298133110215487,77143.1152059398,77162.01915264751,77124.2208264352,34.09379148629149,1190.681843698471,956.2953654217711,1240.5510377262392,1141.465244357914,1008.9659261888334,895.1527157829308,-126049.29166666667,-126614.375,-125885.5,-110946.20833333334,798.8543790590065,413.7092199045103
561,2016-07-15,7.298133110215487,77970.03603927312,77989.14415264751,77950.91665976853,34.62712481962482,1206.3401770318044,963.5828654217711,1256.6218710595726,1156.602744357914,1016.7825928555001,901.8193824495975,-115989.08333333333,-116559.79166666667,-115828.16666666667,-100639.625,810.9502123923398,419.475886571177
562,2016-07-16,7.298133110215487,78794.51937260646,78813.9316526475,78775.17915976854,35.04712481962482,1222.6276770318045,971.5536987551044,1273.3177043929059,1172.4735776912473,1025.2159261888335,909.2985491162642,-105929.25,-106505.20833333333,-105770.95833333333,-90323.45833333334,826.1752123923399,426.18005323784365
563,2016-07-17,7.411176588476357,79619.78024217168,79639.37947873447,79600.17481194244,35.55379148629149,1232.4537639883263,978.497177015974,1283.8394435233408,1181.8648820390733,1032.9767957540507,915.5289838988729,-96263.0,-96845.875,-96107.75,-80514.20833333334,835.3012993488616,430.8017923682784
564,2016-07-18,7.420700398000166,80447.2659564574,80467.01757397255,80427.43195479958,35.84379148629149,1240.5061449407071,981.4067008254978,1292.672776856674,1189.1744058485972,1037.5910814683366,916.6623172322062,-87442.41666666667,-88038.79166666667,-87293.54166666667,-71548.20833333334,842.2727279202902,434.3541733206594
565,2016-07-19,7.420700398000166,81276.08678979073,81296.06340730589,81256.04445479959,36.41379148629149,1248.868644940707,988.2317008254978,1301.647776856674,1197.0785725152639,1045.0202481350032,922.7956505655395,-77349.41666666667,-77953.41666666667,-77203.75,-61228.25,852.5185612536235,439.8791733206594
566,2016-07-20,7.438091702347992,82104.30418109507,82124.46340730588,82084.03575914742,36.713791486291484,1259.2338623320115,998.0360486515847,1312.4260377262392,1206.9524855587422,1055.241987265438,932.143476652496,-67672.95833333333,-68280.25,-67528.79166666667,-51373.625,861.575082992754,443.8704776684855
567,2016-07-21,7.472874311043645,82932.75635500811,82953.11123339285,82912.3053243648,37.39712481962482,1268.699079723316,1007.501266042889,1322.1695159871088,1216.152485558742,1064.9767698741337,941.347824478583,-57994.75,-58602.041666666664,-57850.583333333336,-41544.375,867.7924742971018,446.55308636413764
568,2016-07-22,7.491056129225463,82932.44856280033,82952.876384908,82911.8932031527,37.925696248196246,1258.6192095934457,1002.1837335753567,1311.8770917446845,1206.460061316318,1059.301012298376,936.4417638725224,-51256.916666666664,-51862.41666666667,-51531.333333333336,-35245.66666666667,865.6879288425564,445.71542402647526
569,2016-07-23,7.499751781399376,82932.73678743801,82953.213884908,82912.16892779036,37.9328391053391,1250.373013941272,997.2792045898494,1303.4066207301917,1198.5265468235643,1054.130360124463,932.320930539189,-51662.83333333333,-52260.208333333336,-51934.166666666664,-35660.125,867.2299578280636,446.7029240264753
570,2016-07-24,7.524751781399376,82933.27239349861,82953.74835460498,82912.68710960855,37.77261183261183,1244.224529092787,992.4439773171221,1296.6422267907978,1192.789425611443,1049.2148298214327,927.6383547816133,-50817.75,-51410.04166666667,-51087.083333333336,-34644.29166666667,873.5004123735182,450.4404240264753
571,2016-07-25,7.524751781399376,82933.60691730813,82954.08466412878,82913.08710960855,37.8612481962482,1239.6554814737394,991.2981439837888,1292.5053220288933,1188.339425611443,1047.7999488690516,926.6181166863753,-49546.625,-50141.666666666664,-49815.75,-33418.083333333336,871.5521980878038,449.39637640742774
572,2016-07-26,7.524751781399376,82930.9932809445,82951.56761867422,82910.52574597218,37.67235930735931,1234.934648140406,986.9265530746978,1287.848125059196,1183.862910459928,1043.710176141779,922.2154651712237,-48704.25,-49301.33333333333,-48974.333333333336,-32461.416666666668,876.0275768756826,451.906603680155
573,2016-07-27,7.524751781399376,82927.57262877059,82948.1565679496,82907.04186916059,37.82235930735931,1231.9746843722899,979.2743791616545,1285.013704769341,1181.0482365468845,1036.308364547576,914.3783274900643,-48304.958333333336,-48904.125,-48576.25,-32027.625,881.1402580351029,453.9924732453723
574,2016-07-28,7.524751781399376,82926.70128489706,82947.17712130927,82906.15056481276,37.69378787878787,1224.2709294315785,973.9943396359627,1277.321214650764,1173.4148373373982,1030.874174824256,909.1214104940169,-48715.70833333333,-49309.25,-48983.916666666664,-32471.708333333332,878.7534991418222,452.67982502402845
575,2016-07-29,7.542143085747202,82927.67954576663,82948.14668652667,82907.07665176928,37.720454545454544,1216.5926685620134,970.7986874620497,1269.6864320420684,1166.032228641746,1027.4176530851255,906.1474974505386,-48696.416666666664,-49284.33333333333,-48960.958333333336,-32508.5,876.288281750518,450.71460763272415
576,2016-07-30,7.550838737921115,82930.7882414188,82951.23364304841,82910.21143437797,37.83489898989899,1209.3187555185352,966.5247744185714,1262.6603450855466,1158.7017938591375,1023.2437400416472,902.208367015756,-48682.208333333336,-49268.125,-48946.08333333333,-32681.083333333332,871.8752382722571,448.21025980663717
577,2016-07-31,7.549751781399375,82933.07338634634,82953.55665029478,82912.51288365335,37.989660894660894,1202.7325236344773,960.9677092011801,1255.9764682739524,1152.0798735692822,1017.6078704764299,897.0793815085095,-48257.291666666664,-48840.541666666664,-48520.25,-32157.958333333332,872.0841150838512,447.8028322704053
578,2016-08-01,7.558842690490284,82934.07338634634,82954.62483211297,82913.4083381988,37.92238816738816,1195.6870690890228,957.8222546557256,1248.9673773648615,1145.0889644783733,1014.3715068400662,894.4293815085096,-48240.45833333333,-48820.41666666667,-48502.0,-32065.5,875.6159332656694,448.09374136131436
579,2016-08-02,7.608842690490285,82937.88842257822,82958.35599153326,82917.15906283648,37.80027278277278,1191.5457647411965,954.6738850905082,1244.8079570750065,1140.9826238986632,1011.0390793038343,891.4134394795242,-47816.41666666667,-48395.208333333336,-48077.5,-31760.625,874.9905709468288,447.6962775931985
580,2016-08-03,7.8671760238236175,82945.02175591157,82965.40599153326,82924.29656283648,37.76181124431125,1186.4999314078632,952.8780517571748,1239.7537904083397,1136.0451238986632,1009.255745970501,889.8967728128574,-47800.16666666667,-48374.166666666664,-48059.08333333333,-31913.375,868.5364042801622,444.1254442598651
581,2016-08-04,7.875871675997531,82952.88223021985,82973.29334331192,82932.19774860723,37.686811244311244,1180.410998601539,948.6942572907716,1233.88798013166,1129.9208155982678,1005.2853902392757,885.5507253820274,-47369.625,-47945.75,-47629.041666666664,-31567.791666666668,859.7401592208736,439.06240078160425
582,2016-08-05,7.779805423409539,82958.87953870847,82979.35131432641,82938.25613370039,38.13323981573981,1176.7377066760732,942.9174456965687,1230.322969779693,1125.9957638384335,1000.1727608396898,879.4571436014891,-46536.16666666667,-47116.75,-46798.833333333336,-30720.625,851.7753559082444,436.5259618582088
583,2016-08-06,7.716169059773176,82961.70463752271,82982.22680839755,82941.13439456996,38.15323981573981,1178.3155722887213,939.8706077519047,1231.7652622698117,1127.5034713483149,997.1128794167649,876.2261159335048,-46134.791666666664,-46722.833333333336,-46401.29166666667,-30159.958333333332,854.9532215208924,438.5399934787622
584,2016-08-07,7.47071451431863,82963.56600115907,82984.01089930665,82943.07151578208,38.13573981573982,1182.2678450159942,937.9524259337229,1236.1713228758722,1131.0296077119513,995.6037885076739,873.8314189638079,-45319.916666666664,-45917.416666666664,-45590.833333333336,-29232.5,855.2846609148319,438.6358268120955
585,2016-08-08,7.209176052780169,82966.72978321035,82987.15641212715,82946.223438859,37.998239815739815,1184.8223321954813,937.5235797798767,1238.8915151835647,1133.2302487375923,995.1659679948534,873.0737266561156,-40704.958333333336,-41309.70833333333,-40978.75,-24509.416666666668,856.3199173250882,438.75794219671087
586,2016-08-09,7.17501456209694,82967.73009376937,82988.14678479797,82947.14455687143,38.25823981573981,1191.2071148041769,941.3232692208705,1244.8868567984714,1139.5777642655426,998.3849120942323,876.906645910774,-36930.04166666667,-37539.708333333336,-37206.33333333333,-20549.5,862.2528365797467,441.6424142464003
587,2016-08-10,7.349652243256359,82966.04368072588,82986.52015436317,82945.40796266853,37.86518426018426,1193.166535094032,944.3710953078271,1247.1357698419497,1141.8322932510498,1001.6369048478556,880.6258488093247,-36506.416666666664,-37108.125,-36779.333333333336,-20064.958333333332,862.6867133913408,440.74404468118297
588,2016-08-11,7.416318909923025,82964.02069935942,82984.49800115408,82943.28518834141,37.99018426018426,1188.3038021747773,941.8785487239761,1242.4815255355313,1137.1250468742383,999.1041926325346,878.0281262420369,-37337.83333333333,-37935.5,-37607.208333333336,-21049.583333333332,864.6428210517963,441.4541896087191
589,2016-08-12,7.434895985021839,82964.12445430012,82984.59325807107,82943.39012905287,37.95018426018426,1183.2743555344612,938.3544380520393,1237.313936602725,1132.1331496410367,995.6122953993331,874.6386005503373,-37751.833333333336,-38345.041666666664,-38019.666666666664,-21593.125,863.7604099846027,441.2834386205769
590,2016-08-13,7.452287289369665,82962.30785350963,82982.88772447423,82941.62530691849,38.14601759351759,1180.5927349811016,933.2807226370196,1234.4562290928438,1129.450738573843,990.6783033044713,869.2769404712859,-37341.625,-37938.375,-37611.166666666664,-21103.416666666668,868.6900542533774,444.26723308698
591,2016-08-14,7.451924970529086,82960.04118684295,82980.59587664813,82939.31534315036,38.412684260184264,1181.8365755608118,927.2252878544109,1235.8603957595103,1130.3623327767416,985.8373612754858,862.4501288770831,-36947.125,-37552.375,-37221.58333333333,-20710.625,870.4293658475802,445.33534902900897
592,2016-08-15,7.388288606892723,82956.54118684295,82977.20799786027,82935.86988860491,38.1507794982795,1183.937711924448,922.7120302786533,1238.102062426177,1132.2210448979536,981.8396340027585,857.4113936992175,-36133.833333333336,-36746.791666666664,-36411.458333333336,-19849.041666666664,871.5267143324287,445.9084550896151
593,2016-08-16,8.012926288052142,82953.28231003135,82974.05582394722,82932.40159150347,38.34850677100677,1183.5136177215495,919.2221752061896,1238.1147435855974,1131.216878231287,978.8370977708746,853.410487902116,-35724.375,-36347.083333333336,-36006.91666666667,-19420.041666666664,875.7714607092404,447.73689711860055
594,2016-08-17,8.012926288052142,82951.59788974149,82972.33372249795,82930.65394657593,38.15759768009767,1183.1018423592307,918.2658346264794,1237.4781493826988,1130.8476753327361,977.6273151621789,852.5796908006668,-35308.25,-35928.45833333333,-35589.5,-18979.416666666668,878.7254462164867,449.3182376983107
595,2016-08-18,8.00459295471881,82953.36419408933,82974.04821525158,82932.4197074455,38.06100677100677,1183.723943808506,917.8187331772041,1238.5785117015394,1131.128834753026,977.4601050172513,851.8180965977682,-35732.208333333336,-36355.083333333336,-36014.25,-19514.25,869.9977288251824,444.06914349541216
596,2016-08-19,8.02959295471881,82954.47162162556,82975.26886742548,82933.49814947447,38.0543401043401,1182.3648858374916,916.3248925974939,1237.1127508319742,1129.7599941733158,975.6409021187006,850.564835728203,-35314.375,-35933.916666666664,-35594.666666666664,-19055.958333333332,874.7555186802549,446.8593608867165
597,2016-08-20,7.945679911240549,82952.32053466904,82973.27256307765,82931.36206251795,37.80195915195915,1183.367059750535,916.4351099887982,1237.9810117015393,1130.7984724341854,975.6922064665267,850.7772270325507,-34055.666666666664,-34677.458333333336,-34337.45833333333,-17699.166666666668,885.5861708541678,452.8811000171513
598,2016-08-21,8.342476249913318,82947.23586647683,82968.50963401586,82926.06297784977,37.89892884892885,1185.4322771418392,918.1204646798737,1240.1816982003952,1132.9158637385335,977.340947885291,852.5726503735119,-35740.208333333336,-36363.666666666664,-36022.54166666667,-19253.958333333336,894.8779328678978,455.7870496739019
599,2016-08-22,9.321824076000274,82945.61086647681,82966.903655755,82924.43797784977,37.96142884892885,1181.9529293157523,914.6845951146563,1236.728980809091,1129.6261898254897,973.9018174505084,849.322106895251,-42052.041666666664,-42675.0,-42334.16666666667,-25594.25,898.9735850418109,457.84465836955405
600,2016-08-23,9.3392153803481,82947.27825778117,82968.31669923326,82926.22203582077,37.950317737817734,1178.4560694123707,911.22638255427,1233.2956474757575,1126.0829531105142,970.486600059204,845.8276624508067,-39948.041666666664,-40571.125,-40230.16666666667,-23485.416666666664,891.9016043654824,453.90432020530284
601,2016-08-24,9.321824076000276,82951.48695343334,82972.38937004072,82930.49843333631,37.80865107115107,1175.324392393737,906.7527800697978,1230.5208027552605,1122.738543172626,966.6738671399494,841.281078599875,-43735.625,-44356.79166666667,-44017.583333333336,-27430.916666666664,885.2525360425011,450.5359972239364
602,2016-08-25,9.321824076000276,82956.13912734638,82977.00676134507,82935.25060724936,37.85150821400821,1172.2287402198242,897.4136496350152,1227.6990636248258,1119.016804042191,958.812997574732,829.5636872955271,-43758.083333333336,-44393.416666666664,-44046.5,-27474.291666666664,881.5003621294576,449.5925189630668
603,2016-08-26,9.121824076000275,82958.25162734638,82979.08554922385,82937.51083452208,37.634841547341544,1171.4063917349756,889.5030435744092,1227.256260594523,1117.800516163403,951.8141339383684,819.670884265224,-42946.75,-43597.875,-43241.458333333336,-26687.875,880.1473318264273,449.5641098721577
604,2016-08-27,9.017476249913319,82957.55518465863,82978.4329800539,82936.88375942326,37.21160922410922,1170.5579727626437,881.9015942990468,1226.7005293692264,1116.7262078630079,944.3435805786845,811.4845799173979,-43396.916666666664,-44059.291666666664,-43696.75,-27105.625,884.9372527750438,452.9629241014067
605,2016-08-28,9.000084945565492,82954.67819190501,82975.54312498143,82933.99825217688,37.514387001887,1171.8021756611945,876.6593841541193,1228.0751670503857,1117.731823805037,939.3774573902788,805.4077683231951,-43005.791666666664,-43675.458333333336,-43308.833333333336,-26605.916666666668,888.2542817605511,454.886837144885
606,2016-08-29,8.96530233686984,82953.92927886153,82974.64801628576,82933.35712898847,37.47802336552336,1175.0449292843828,870.9365580671628,1231.870275746038,1120.5180556890948,934.2885081149165,799.0624784681227,-42625.333333333336,-43301.04166666667,-42931.458333333336,-26217.916666666668,879.7412382822902,449.85930091300094
607,2016-08-30,8.96530233686984,82953.57437690075,82974.31051628577,82933.03629565514,37.75552336552336,1174.860125362814,866.8718521848099,1231.7695404519204,1120.3712419636047,930.6473316443282,794.8585568994952,-39700.791666666664,-40379.208333333336,-40008.625,-23195.958333333332,879.3895225960157,450.11420287378525
608,2016-08-31,9.434867554261144,82952.44394211815,82973.18877715534,82931.97107826384,38.130523365523366,1175.7166471019445,866.9805478369838,1232.5695404519201,1121.040807180996,930.5082012095456,794.7368177690603,-39704.291666666664,-40384.916666666664,-40012.708333333336,-23186.125,882.0982182481897,452.08811591726356
609,2016-09-01,10.268200887594476,82950.38506765927,82971.17492434148,82929.85549384826,38.48052336552336,1180.7872098725072,871.6405045469405,1237.6950815774615,1126.159638349827,935.1659934173377,799.5119259941686,-40125.916666666664,-40809.833333333336,-40435.708333333336,-23475.291666666664,880.2265732265446,449.377293406441
610,2016-09-02,10.250809583246651,82949.55463287666,82970.35318521105,82928.95984167434,38.11415972915973,1185.6654707420726,876.4231132425928,1242.2994294035484,1131.0857253063489,939.6964281999466,804.4858390376468,-40127.0,-40808.208333333336,-40436.083333333336,-23413.25,882.391790617849,449.8381629716584
611,2016-09-03,10.240457616372945,82951.39293515409,82972.16084566654,82930.74928266813,38.61415972915973,1188.4193009698158,877.8618295987003,1245.3969449314986,1133.8701973560383,941.3655793386629,805.9247624330919,-39290.79166666667,-39977.083333333336,-39602.291666666664,-22562.291666666664,883.4025566633976,450.26507808553004
612,2016-09-04,10.241248130206937,82952.56961499598,82973.39898795904,82931.93999413057,38.06361027861028,1190.358629033057,878.8023434326924,1247.258209753633,1135.8150590161174,942.3835635283862,806.9585568994951,-39715.95833333333,-40402.25,-40028.083333333336,-22867.208333333332,892.865797770117,455.26843776932446
613,2016-09-05,10.232552478033025,82952.54313278255,82973.41321720804,82931.91430243097,38.36880508380508,1193.7874827879975,879.9400904682656,1250.9277749710245,1139.1504345101885,943.8070813149475,807.881877057598,-40146.583333333336,-40837.0,-40460.708333333336,-23170.791666666668,897.2614499440301,457.8478844096407
614,2016-09-06,10.23421914469969,82952.92146611588,82973.82321720805,82932.12096909764,38.40213841713842,1195.8849827879976,879.8284238015989,1253.2777749710244,1141.231267843522,944.2720813149474,807.1427103909311,-41834.79166666667,-42529.5,-42150.708333333336,-24867.166666666664,903.34144994403,461.26871774297405
615,2016-09-07,9.951972767888096,82954.89248060863,82975.82575343992,82934.07459228605,38.26577478077478,1197.919584237273,880.4637498885554,1255.379405405807,1143.0294562493189,944.8869363874112,807.6505002460037,-42260.83333333333,-42956.166666666664,-42576.833333333336,-25277.875,904.3586600889575,461.4766887574668
616,2016-09-08,9.904353720269048,82957.05395247012,82977.91687898105,82936.30251436398,38.326885891885894,1198.658112375801,882.5745723993779,1255.8765915529932,1143.888980058843,946.9603130107879,809.8308032763068,-41835.291666666664,-42527.83333333333,-42150.041666666664,-24832.208333333332,899.1041146344121,458.1818835626616
617,2016-09-09,9.966853720269048,82961.04353580343,82981.86062898104,82940.28793103065,38.461885891885885,1196.4393623758012,883.7974890660445,1253.43075821966,1142.1014800588428,948.0498963441212,811.42663660964,-45186.708333333336,-45869.625,-45496.50000000001,-28273.958333333332,898.3645313010788,457.42355022932827
618,2016-09-10,9.430490083905411,82970.05414186405,82990.83941685983,82949.61065830337,38.672997002997,1198.0029987394373,884.5141557327112,1255.214091552993,1143.2711770285398,949.1029266471514,811.9478487308521,-51917.541666666664,-52596.333333333336,-52225.75000000001,-35142.25,889.6887737253212,453.41748962326767
619,2016-09-11,8.755490083905412,82976.23747519738,82996.96441685985,82956.03982497002,38.60708791208791,1202.0863320727708,884.6433223993779,1259.5849248863265,1147.1378436952064,949.5112599804847,811.8186820641855,-56975.833333333336,-57655.208333333336,-57284.541666666664,-40337.66666666667,881.6804403919879,449.07998962326764
620,2016-09-12,8.57453770295303,82979.52705853072,83000.25905971698,82959.60887258907,38.20708791208791,1204.1521058822948,881.2742747803303,1262.064984410136,1149.1235579809206,946.6559028376277,807.8645153975189,-59096.875,-59781.25,-59407.375,-42496.5,878.5899642015116,448.3835610518391
621,2016-09-13,7.466882200560687,82981.04093412879,83001.69398794664,82961.1445185221,38.15946886446886,1204.6946896143522,876.2620738233925,1262.8503911087007,1149.6826488900115,941.9759985314076,802.7420273592413,-60380.666666666664,-61069.54166666667,-60693.541666666664,-43773.66666666667,879.9830264024687,451.1957620087769
622,2016-09-14,7.0759731096515965,82982.27199473485,83002.85232127998,82962.44754882512,38.14696886446887,1204.0007502204128,870.9279829143015,1262.110239593549,1148.9258307081934,936.7116045920136,797.6056637228777,-64598.041666666664,-65284.66666666667,-64910.708333333336,-48064.958333333336,880.0625718570141,452.52227716029205
623,2016-09-15,6.497025741230543,82983.29436315592,83003.9937686484,82963.72978566722,38.17196886446886,1207.282329167781,869.613509230091,1265.4043185409175,1152.494909655562,935.1826572235925,796.2260584597198,-69234.70833333333,-69922.875,-69547.75,-52781.0,877.3342823833299,452.97754031818675
624,2016-09-16,6.192677915143587,82985.25958054721,83005.90826140203,82965.72543784115,38.196968864468865,1208.077981341694,870.3758280706708,1266.7144634684537,1153.0021560323735,936.2348311366361,796.4202613582705,-77650.58333333333,-78339.08333333333,-77963.625,-61235.25,876.0835577456487,451.7253664051433
625,2016-09-17,6.173630296095968,82986.3476757853,83006.95349949726,82966.80162831733,37.77196886446887,1216.187505151218,876.8901137849564,1274.4406539446443,1160.9521560323733,942.5729263747313,803.1226423106515,-85646.0,-86328.41666666666,-85956.375,-69303.41666666666,882.8502244123154,455.3039378337147
626,2016-09-18,6.85544847791415,82988.76585760349,83009.24440858816,82969.0879919537,37.43863553113553,1226.196596060309,882.2719319667746,1286.008835762826,1170.6703378505554,948.750199102004,807.2362786742879,-94062.0,-94742.33333333334,-94371.54166666666,-77901.20833333333,881.936588048679,454.91302874280564
627,2016-09-19,6.8467528257402375,82160.80064021218,82181.14006076207,82141.28799195371,37.24974664224664,1220.2531177994395,879.4414971841659,1278.917531415,1165.4616421983815,944.2458512759171,805.6841047612444,-103729.5,-104395.125,-104033.0,-87660.16666666666,874.6496315269399,451.1695504819361
628,2016-09-20,6.838057173566324,81330.8310749948,81351.07049554469,81311.5227745624,36.916413308913306,1214.3705091037873,875.232801531992,1272.4262270671738,1160.2659900244685,939.054546928091,802.2971482395052,-113402.625,-114059.125,-113701.45833333333,-97505.45833333333,868.7626750052008,448.2391156993274
629,2016-09-21,6.838057173566324,80497.70933586436,80517.8313651099,80478.61842673631,36.38784188034188,1208.8096395385699,875.432801531992,1265.9088357628261,1155.5138161114248,938.4593088328528,804.1027037950608,-123054.20833333333,-123691.41666666667,-123344.04166666666,-107212.62499999999,860.9496315269399,443.4043330906317
630,2016-09-22,6.820665869218498,79663.63107499479,79683.53571293599,79644.67929630153,36.15147824397825,1202.0270308429176,870.4154102276442,1258.4566618497824,1149.3746856766422,932.6549610067659,799.9896603167999,-132725.45833333334,-133355.95833333334,-133012.375,-116948.20833333333,853.3670228312877,438.98259396019694
631,2016-09-23,6.820665869218498,78830.79194456001,78850.52266945773,78811.97494847544,35.75147824397825,1193.4139873646568,865.6719319667747,1249.3697053280434,1141.4268595896858,927.0984392676354,796.4418342298434,-142387.58333333334,-143006.5,-142669.2083333333,-126812.49999999999,847.2800663095486,435.76085482976214
632,2016-09-24,6.820665869218498,77999.06585760349,78018.62266945773,77980.37060064936,35.27647824397825,1182.4879004081351,859.9338367286794,1237.917531415,1131.1485987201206,921.150613180679,791.6918342298434,-152041.2916666667,-152647.70833333334,-152316.54166666666,-136582.125,841.0583271791138,432.00433309063175
633,2016-09-25,6.820665869218498,77168.43252427016,77187.8018361244,77149.90393398268,34.97647824397824,1168.750400408135,853.2213367286794,1223.5466980816666,1118.1069320534539,913.4964465140123,786.1668342298434,-162107.6666666667,-162704.0,-162378.375,-146777.5416666667,837.6083271791138,429.93349975729836
634,2016-09-26,6.820665869218498,76337.66585760348,76356.87266945773,76319.33726731602,34.46397824397825,1154.000400408135,844.9463367286794,1208.1383647483333,1104.0819320534538,904.3922798473455,778.70850089651,-172177.0,-172764.08333333334,-172442.75,-156991.95833333334,832.7208271791138,427.2501664239651
635,2016-09-27,6.820665869218498,75506.79919093683,75525.83516945773,75488.62893398269,34.03397824397825,1141.250400408135,838.2213367286794,1194.7883647483334,1091.7819320534538,896.6589465140123,773.20850089651,-182249.0,-182823.9166666667,-182509.25,-167310.125,825.0291605124471,422.8876664239651
636,2016-09-28,6.820665869218498,74676.13397354551,74695.00038684903,74658.12893398269,33.75620046620047,1129.250400408135,830.9909019460707,1182.1274951831158,1080.5471494447581,888.6806856444471,766.9171965486839,-191906.0416666667,-192471.08333333334,-192161.625,-177100.5416666667,819.950899642882,420.2659272935303
637,2016-09-29,6.78257063112326,73844.324449736,73863.05752970617,73826.53845779221,33.556200466200465,1119.6408765986112,821.971854327023,1172.0417808974016,1071.3233399209487,879.2711618349232,758.6600536915412,-200740.70833333334,-201300.875,-200995.2083333333,-185992.83333333334,815.2508996428819,417.95640348400644
638,2016-09-30,6.747788022427608,73013.40705843165,73031.87926883661,72995.80367518352,33.274382284382284,1110.3930505116548,812.7892456313709,1162.5330852452278,1062.3755138339923,869.8581183566623,749.781792821976,-210418.7916666667,-210977.83333333334,-210673.0,-195854.25,802.837856164621,411.0781426144413
639,2016-10-01,6.739454689094274,72183.58622509832,72201.87510216994,72166.17450851685,33.10295371295371,1098.4555505116548,802.3184122980375,1150.228918578561,1050.8796805006589,858.9456183566624,739.7776261553092,-220512.0,-221065.25,-220763.4583333333,-206163.7916666667,792.125356164621,405.67814261444124
640,2016-10-02,6.264454689094275,71352.26955843165,71370.42510216995,71335.09534185019,32.59462037962038,1086.863883844988,791.7684122980376,1137.903918578561,1039.8630138339922,847.637285023329,729.9984594886425,-230607.5416666667,-231152.625,-230856.0,-216399.45833333334,787.3420228312877,403.37814261444123
641,2016-10-03,6.247063384746449,70518.84347147512,70536.83379782212,70501.88229837191,32.26604895104895,1077.2377968884664,783.4944992545593,1127.316962056822,1030.8630138339922,838.4938067624595,722.55932905386,-240281.08333333334,-240817.45833333334,-240526.3333333333,-226159.625,782.3202837008529,400.8737947883543
642,2016-10-04,6.238367732572536,69685.06086277947,69702.85988477863,69668.27360271975,31.866048951048953,1068.476927323249,776.0858036023853,1117.9952229263872,1022.5456225296443,830.4894589363726,715.6723725321208,-249953.375,-250484.1666666667,-250196.2083333333,-235860.58333333334,775.3072402225921,397.8607513100934
643,2016-10-05,6.229672080398623,68850.9521671273,68868.58162390908,68834.34751576322,31.60771561771562,1058.8508403667272,768.4597166458636,1107.9256577089957,1013.4238833992096,822.5068502407204,708.6028073147295,-259622.375,-260147.83333333334,-259862.79166666666,-245678.75,767.3202837008529,394.5520556579195
644,2016-10-06,6.1963387470652895,68017.23133379397,68034.68162390907,68000.76001576323,31.21771561771562,1048.705007033394,758.5555499791969,1097.4464910423292,1003.5197167325429,812.2818502407204,698.9819739813962,-269720.625,-270244.0,-269960.25,-256000.95833333334,759.9244503675196,391.1437223245862
645,2016-10-07,6.179672080398623,67184.31050046063,67201.55662390907,67168.01001576323,30.91771561771562,1037.1675070333938,749.5805499791969,1085.5173243756624,992.4363833992096,802.8776835740537,690.4861406480628,-279807.5833333334,-280326.5,-280044.9583333333,-266326.8333333333,750.3494503675196,385.7978889912528
