,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
1060,2019-04-29,30.75072463768116,114797.78836553945,114828.77252415458,114766.91580112722,181130.57921245423,2860.3212560386473,2372.5099838969404,2944.70422705314,2782.041425120773,2449.5807165861515,2301.300382447665,9980.823067632851,9233.491747181964,9621.511070853461,18403.661030595817,488.8694645732689,184.0890700483092
1061,2019-04-30,30.75072463768116,114802.1152173913,114833.11141304347,114771.28894927536,180585.00659340658,2857.5601449275364,2371.113224637681,2941.755615942029,2779.419202898551,2448.2177536231884,2300.049456521739,9987.003623188406,9240.246376811594,9627.29347826087,18389.503623188408,487.7074275362319,183.83351449275364
1062,2019-05-01,30.717391304347824,114802.59438405797,114833.65724637682,114771.87644927535,180445.38516483517,2855.4934782608693,2369.5465579710144,2939.518115942029,2777.4692028985505,2446.5177536231886,2298.474456521739,9987.836956521738,9241.413043478262,9628.460144927536,18406.878623188408,485.99909420289856,183.15434782608696
1063,2019-05-02,30.525724637681158,114801.82481884057,114832.74927536232,114771.09565217391,179585.78191808192,2851.7496376811596,2367.9590579710143,2935.4246376811598,2774.1266304347823,2444.7197463768116,2297.2135869565213,9994.894927536232,9251.248188405796,9637.173913043478,18392.914855072468,484.1449275362319,182.5300724637681
1064,2019-05-03,29.867391304347827,114804.50398550724,114835.32427536232,114773.73731884059,179097.34025141524,2849.9163043478256,2367.692391304348,2933.2079710144926,2772.5391304347827,2444.207246376812,2297.171920289855,9998.936594202898,9258.414855072464,9642.715579710144,18373.206521739132,481.7574275362319,182.02173913043478
1065,2019-05-04,25.350724637681157,114808.66231884058,114839.36594202898,114777.93731884059,179333.9985847486,2850.0288043478263,2367.075724637681,2933.1454710144926,2772.647463768116,2443.636413043478,2296.3885869565215,9995.394927536232,9255.123188405798,9639.090579710144,18385.6231884058,478.9949275362319,181.50090579710144
1066,2019-05-05,24.675724637681157,114812.82481884057,114843.44927536232,114782.29981884058,179472.64025141526,2849.5454710144927,2365.6590579710146,2932.7579710144923,2772.1016304347822,2442.328079710145,2294.8760869565212,9991.603260869566,9250.664855072462,9634.757246376812,18419.206521739132,477.6699275362319,181.2550724637681
1067,2019-05-06,24.492391304347823,114814.90815217391,114845.51594202899,114784.46648550723,179209.83072760573,2848.078804347826,2363.792391304348,2931.266304347826,2770.5641304347823,2440.3405797101445,2292.951086956522,9989.186594202898,9249.373188405796,9633.173913043478,18485.789855072464,476.2907608695652,180.8050724637681
1068,2019-05-07,25.33405797101449,114816.22898550724,114846.80344202899,114785.74981884059,178016.2125957376,2844.0413043478256,2363.9840579710144,2927.0829710144926,2766.8016304347825,2440.103079710145,2293.488586956522,10004.144927536232,9266.83152173913,9649.882246376812,18533.664855072468,475.83659420289854,180.70923913043478
1069,2019-05-08,25.384057971014492,114820.02065217392,114850.49927536232,114789.65398550725,176852.61644189147,2837.6121376811593,2360.5965579710146,2920.087137681159,2761.230797101449,2436.3697463768117,2290.738586956522,10013.894927536232,9283.039855072464,9662.757246376812,18552.789855072464,475.84492753623186,180.58840579710144
1070,2019-05-09,25.384057971014492,114823.02481884058,114853.52010869565,114792.65398550725,175791.9640609391,2831.978804347826,2357.7715579710143,2913.9996376811596,2755.7891304347827,2433.128079710145,2288.205253623188,10023.3115942029,9295.789855072464,9673.590579710144,18585.998188405796,475.1199275362319,180.15090579710144
1071,2019-05-10,25.384057971014492,114823.14981884058,114853.66177536233,114792.90398550725,174510.31763236763,2826.9163043478256,2356.8215579710145,2908.6954710144923,2751.1974637681155,2431.773913043478,2287.4385869565217,10037.853260869566,9314.70652173913,9691.257246376812,18569.206521739132,472.64909420289854,179.22173913043477
1072,2019-05-11,25.384057971014492,114821.79981884058,114852.34094202898,114791.51231884059,173640.60334665337,2822.541304347826,2355.404891304348,2904.3163043478257,2746.959963768116,2430.0197463768113,2286.151086956522,10048.186594202898,9327.83152173913,9703.00724637681,18570.081521739132,471.21992753623186,178.67590579710145
1073,2019-05-12,25.384057971014492,114821.83731884058,114852.35344202898,114791.46648550725,173134.5688228438,2821.041304347826,2355.2048913043477,2902.4496376811594,2745.459963768116,2429.4364130434783,2285.838586956522,10052.519927536232,9333.664855072464,9708.423913043478,18540.373188405796,470.0407608695652,178.4675724637681
1074,2019-05-13,25.40905797101449,114823.60398550724,114854.07010869565,114793.24981884059,171817.96525141527,2818.2204710144924,2356.7798913043475,2899.374637681159,2743.0599637681157,2430.6614130434778,2287.8594202898553,10068.103260869564,9352.664855072462,9725.798913043478,18606.33152173913,469.4157608695652,178.05090579710142
1075,2019-05-14,25.40905797101449,114823.85815217393,114854.36594202899,114793.55398550724,170737.34977522478,2815.062137681159,2356.363224637681,2896.078804347826,2740.009963768116,2430.128079710145,2287.896920289855,10079.394927536232,9365.70652173913,9737.298913043478,18656.95652173913,468.2949275362319,177.52173913043478
1076,2019-05-15,25.400724637681158,114825.33315217392,114855.69094202899,114795.00398550724,169505.46882284383,2810.428804347826,2353.9090579710146,2891.1329710144923,2735.8099637681157,2427.065579710145,2285.542753623188,10083.978260869566,9373.08152173913,9744.007246376812,18721.206521739132,469.1907608695652,177.80090579710145
1077,2019-05-16,25.242391304347823,114828.32065217392,114858.52427536233,114798.14565217392,168438.83310855812,2805.2996376811593,2351.4590579710143,2885.5954710144924,2731.0682971014494,2424.3697463768117,2283.3760869565217,10092.4365942029,9384.623188405796,9753.840579710144,18762.8731884058,467.4699275362319,177.3050724637681
1078,2019-05-17,25.70072463768116,114832.46648550725,114862.48496376812,114802.43550724638,166575.46167998668,2797.003804347826,2349.221557971014,2876.715036231884,2723.40634057971,2421.5016304347823,2281.9249999999997,10113.717391304348,9413.05615942029,9778.75724637681,18798.9981884058,466.2711956521739,176.6967391304348
1079,2019-05-18,30.350724637681157,114836.07481884059,114866.06829710146,114806.0313405797,164811.91113053614,2788.382971014493,2345.9923913043476,2867.4567028985502,2715.30634057971,2417.893297101449,2279.208333333333,10135.425724637682,9441.68115942029,9803.465579710146,18861.289855072464,465.19202898550725,176.26340579710146
1080,2019-05-19,30.32572463768116,114839.98731884059,114869.95163043478,114809.94384057971,164054.90508658008,2781.316304347826,2342.1298913043474,2860.173369565217,2708.31884057971,2413.922463768116,2275.5833333333335,10147.592391304348,9456.30615942029,9816.715579710146,18798.289855072464,464.0711956521739,176.08007246376812
1081,2019-05-20,30.184057971014493,114841.87065217391,114871.81829710145,114811.97300724639,164149.1200865801,2775.3954710144926,2337.7590579710145,2854.1442028985507,2702.4480072463766,2409.3182971014494,2271.1749999999997,10152.80072463768,9464.264492753624,9823.590579710144,18733.373188405796,463.18786231884053,176.01340579710146
1082,2019-05-21,30.184057971014493,114842.70398550724,114872.64746376812,114812.86050724638,163904.32484848486,2769.503804347826,2333.6173913043476,2848.169202898551,2696.6688405797104,2404.8224637681155,2267.125,10158.467391304348,9472.972826086956,9831.215579710146,18799.623188405796,462.39202898550724,175.90090579710144
1083,2019-05-22,30.10905797101449,114842.36648550724,114872.30996376812,114812.57717391304,163145.62722943723,2762.6829710144925,2328.763224637681,2841.1983695652175,2690.0396739130433,2399.8891304347826,2262.3958333333335,10165.592391304348,9482.889492753624,9839.840579710146,18843.123188405796,460.65036231884056,175.07590579710146
1084,2019-05-23,30.117391304347823,114841.37065217392,114871.27663043479,114811.63134057971,162674.03080086582,2755.628804347826,2322.409057971014,2834.165036231884,2682.93134057971,2393.680797101449,2255.8083333333334,10168.884057971016,9486.222826086958,9843.173913043478,18802.164855072464,459.15869565217395,174.3467391304348
1085,2019-05-24,30.117391304347823,114838.85815217391,114868.75579710145,114809.28550724637,161647.6188961039,2748.1371376811594,2317.8757246376813,2826.3900362318836,2675.41884057971,2388.7557971014494,2251.4083333333333,10178.759057971014,9498.05615942029,9854.007246376812,18793.748188405796,457.5586956521739,173.78007246376814
1086,2019-05-25,29.292391304347824,114836.54981884059,114866.21829710146,114806.92300724637,161996.15818181817,2745.3204710144923,2312.792391304348,2823.5817028985507,2672.4396739130434,2384.064130434783,2245.833333333333,10171.717391304348,9489.80615942029,9845.75724637681,18858.95652173913,457.7170289855072,173.75090579710144
1087,2019-05-26,29.275724637681158,114837.52898550725,114867.18079710145,114807.92717391303,161939.03675324676,2740.195471014493,2307.588224637681,2818.6108695652174,2667.1355072463766,2378.7641304347826,2240.5874999999996,10171.050724637682,9489.222826086956,9845.25724637681,18825.6231884058,457.0128623188406,173.47173913043477
1088,2019-05-27,29.275724637681158,114837.44565217392,114867.1599637681,114807.91050724637,160974.0180719281,2733.7871376811595,2304.471557971014,2811.9983695652177,2660.9563405797103,2375.334963768116,2237.6000000000004,10182.55072463768,9503.389492753624,9858.257246376812,18901.289855072464,454.9170289855073,172.63840579710143
1089,2019-05-28,29.284057971014494,114834.43731884057,114864.20996376812,114804.89384057971,160265.14545288045,2727.1121376811593,2300.538224637681,2805.440036231884,2654.177173913043,2371.168297101449,2233.6916666666666,10192.717391304348,9514.764492753624,9869.007246376812,18887.581521739132,453.8003623188406,172.16757246376812
1090,2019-05-29,29.284057971014494,114834.41648550724,114864.16413043479,114804.72300724639,159271.52640526142,2720.1704710144927,2297.409057971014,2798.344202898551,2647.2938405797104,2367.4391304347823,2231.020833333333,10203.92572463768,9528.764492753624,9881.548913043478,18911.789855072464,454.6211956521739,172.32590579710146
1091,2019-05-30,29.284057971014494,114834.82898550725,114864.75996376813,114805.11467391305,158414.1037862138,2715.070471014493,2297.2798913043475,2792.7442028985506,2642.5396739130433,2366.584963768116,2231.3875,10219.717391304348,9548.972826086958,9899.673913043478,18864.206521739132,453.69202898550725,172.07173913043476
1092,2019-05-31,29.284057971014494,114833.17481884058,114863.11829710146,114803.42300724637,157610.1359290709,2710.9954710144925,2297.8340579710143,2788.410869565217,2638.623007246377,2366.6641304347822,2232.5291666666667,10233.175724637682,9565.847826086956,9914.507246376812,18891.164855072464,452.2586956521739,171.31757246376813
1093,2019-06-01,29.284057971014494,114832.44981884059,114862.38913043478,114802.56050724638,156702.34188145187,2706.4579710144926,2298.9423913043474,2783.756702898551,2634.3980072463764,2367.609963768116,2234.2625,10252.550724637682,9588.764492753624,9935.215579710144,18926.3731884058,451.69202898550725,171.03840579710146
1094,2019-06-02,29.35072463768116,114835.11648550724,114865.03079710146,114805.06884057971,155599.3275957376,2699.0121376811594,2296.8298913043477,2776.027536231884,2627.10634057971,2365.305797101449,2232.5291666666667,10271.467391304348,9609.05615942029,9954.423913043478,18965.248188405796,452.1878623188406,171.05923913043478
1095,2019-06-03,29.87572463768116,114839.28315217391,114869.15996376812,114809.25217391305,154655.7418814519,2690.7079710144926,2292.054891304348,2767.5317028985505,2619.10634057971,2360.2557971014494,2227.9,10284.884057971014,9626.347826086958,9970.215579710144,18959.748188405796,450.68786231884053,170.47590579710146
1096,2019-06-04,27.892391304347825,114846.3831521739,114876.16829710144,114816.32300724638,154885.93688145187,2684.7454710144925,2285.4840579710144,2761.4942028985506,2613.1021739130433,2353.618297101449,2221.2791666666667,10280.384057971016,9622.889492753624,9966.382246376812,18993.95652173913,452.47536231884055,171.13840579710143
1097,2019-06-05,27.85905797101449,114854.07065217392,114883.88079710145,114824.06050724638,154838.94688145188,2679.591304347826,2280.434057971014,2756.377536231884,2607.8396739130435,2348.4724637681156,2215.975,10280.509057971016,9621.972826086958,9966.673913043478,19013.706521739132,450.91286231884055,170.68840579710147
1098,2019-06-06,27.05905797101449,114862.01231884059,114891.78913043477,114832.08550724637,155271.5087862138,2676.007971014493,2275.729891304348,2753.1025362318837,2603.89384057971,2344.001630434783,2211.125,10276.425724637682,9615.347826086956,9961.173913043478,19020.498188405796,450.7295289855073,170.54257246376812
1099,2019-06-07,27.025724637681158,114869.68731884059,114899.38913043479,114839.86050724637,155405.06473859472,2671.4079710144924,2269.8923913043477,2748.7025362318836,2598.9980072463763,2338.3599637681154,2205.2416666666663,10272.134057971014,9610.43115942029,9956.298913043478,18972.831521739132,449.8253623188406,170.08423913043478
1100,2019-06-08,27.025724637681158,114876.88315217392,114906.5641304348,114847.02717391304,154723.07902430903,2664.7538043478257,2263.604891304348,2742.069202898551,2592.2855072463767,2332.1016304347822,2199.0208333333335,10273.925724637682,9612.347826086956,9957.840579710144,18990.123188405796,448.0836956521739,169.32590579710146
1101,2019-06-09,27.025724637681158,114885.66231884058,114915.25996376811,114855.80634057971,154215.61473859474,2657.8204710144923,2257.363224637681,2735.1358695652175,2585.2146739130435,2325.7516304347823,2192.5916666666667,10277.134057971014,9614.014492753624,9960.548913043478,18969.248188405796,447.05452898550726,169.08840579710147
1102,2019-06-10,27.025724637681158,114895.10815217391,114924.62663043478,114865.29800724638,153371.27426240427,2650.0121376811594,2251.779891304348,2727.215036231884,2577.4646739130435,2320.022463768116,2187.125,10285.592391304348,9624.097826086958,9969.673913043478,19027.539855072464,446.1878623188406,168.79257246376812
1103,2019-06-11,27.009057971014492,114902.50815217392,114932.05163043478,114872.72300724637,153026.7587862138,2643.766304347826,2246.6465579710143,2720.981702898551,2571.10634057971,2314.759963768116,2182.0708333333337,10288.425724637682,9628.30615942029,9973.132246376812,19032.956521739132,444.87119565217387,168.18423913043478
1104,2019-06-12,26.884057971014492,114910.45398550725,114939.88913043478,114880.80217391305,152867.24926240425,2638.024637681159,2241.409057971014,2715.2775362318844,2565.3230072463766,2309.4141304347827,2177.020833333333,10289.342391304348,9630.764492753624,9974.798913043478,19016.623188405796,443.90036231884056,167.9175724637681
1105,2019-06-13,26.20072463768116,114916.3206521739,114945.83079710144,114886.7313405797,153728.28021478522,2637.399637681159,2238.825724637681,2714.8858695652175,2564.123007246377,2306.9266304347825,2174.025,10281.759057971016,9621.097826086956,9966.132246376812,18954.706521739132,442.4878623188406,167.6300724637681
1106,2019-06-14,26.150724637681158,114921.36648550724,114950.84329710146,114891.76050724638,154246.67426240427,2637.503804347826,2237.4423913043474,2715.4067028985505,2563.91884057971,2305.759963768116,2172.5208333333335,10277.050724637682,9615.18115942029,9960.63224637681,18929.581521739132,441.87952898550725,167.43423913043478
1107,2019-06-15,26.133333333333333,114930.7054347826,114959.96105072464,114901.03822463768,154608.49926240428,2636.01865942029,2234.825,2714.1469202898547,2562.1746376811593,2303.267210144927,2169.7672101449275,10273.255434782608,9609.64311594203,9956.00543478261,18926.869565217392,441.4971014492753,167.25072463768115
1108,2019-06-16,25.675,114943.93043478261,114973.16105072464,114914.31322463768,154893.08973859475,2631.6519927536233,2229.1291666666666,2710.0760869565215,2557.516304347826,2297.858876811594,2163.8922101449275,10268.547101449276,9603.976449275362,9950.713768115942,18995.66123188406,439.61376811594204,166.33822463768118
1109,2019-06-17,25.53333333333333,114955.30960144928,114984.50688405796,114925.85072463768,154562.63307192808,2626.8353260869567,2224.1291666666666,2705.401086956522,2552.5496376811593,2293.008876811594,2158.846376811594,10267.75543478261,9602.976449275362,9949.588768115942,19016.03623188406,438.29293478260865,165.7590579710145
1110,2019-06-18,25.091666666666665,114962.98460144928,114992.15688405797,114933.65905797102,154122.53581918083,2621.9978260869566,2219.3708333333334,2700.6094202898553,2547.774637681159,2288.1047101449276,2154.2047101449275,10266.963768115944,9602.851449275362,9949.422101449276,19028.869565217392,437.0429347826087,165.4840579710145
1111,2019-06-19,24.7,114970.15126811594,114999.16105072464,114940.95905797102,153651.4048667999,2615.989492753623,2213.8791666666666,2694.846920289855,2541.7996376811593,2282.7547101449272,2148.8172101449277,10268.75543478261,9605.184782608694,9951.463768115942,18968.452898550724,433.96793478260867,164.63822463768116
1112,2019-06-20,24.666666666666664,114978.76376811594,115007.56938405798,114949.62989130434,152918.85843822846,2611.2853260869565,2208.7291666666665,2690.105253623188,2536.9663043478263,2277.5630434782606,2143.6297101449272,10265.588768115942,9602.851449275362,9948.880434782608,19006.119565217392,433.438768115942,164.47572463768114
1113,2019-06-21,25.041666666666668,114989.0179347826,115017.7152173913,114959.971557971,152519.1936763237,2606.2103260869562,2204.1583333333333,2685.0052536231883,2532.1454710144926,2272.979710144927,2139.233876811594,10267.047101449276,9604.768115942028,9950.713768115942,19074.78623188406,433.9179347826087,164.6340579710145
1114,2019-06-22,24.566666666666666,114998.67210144928,115027.31521739131,114969.79239130433,151630.18662504162,2599.44365942029,2198.1166666666663,2678.0844202898547,2525.4788043478256,2266.658876811594,2133.421376811594,10268.838768115942,9607.934782608694,9953.213768115942,19080.41123188406,432.376268115942,164.3798913043478
1115,2019-06-23,24.558333333333334,115006.99293478261,115035.62355072463,114978.209057971,151048.44852980354,2591.8228260869564,2192.008333333333,2670.446920289855,2517.774637681159,2260.263043478261,2127.4713768115944,10274.088768115942,9615.684782608696,9959.588768115942,19062.41123188406,431.338768115942,164.18405797101448
1116,2019-06-24,24.566666666666666,115013.21376811595,115041.82355072463,114984.46739130435,150360.10091075592,2582.71865942029,2185.2333333333336,2661.3802536231883,2508.7704710144926,2253.333876811594,2120.875543478261,10281.797101449276,9625.559782608694,9968.338768115942,19032.661231884056,430.838768115942,163.98822463768116
1117,2019-06-25,24.166666666666664,115016.87210144928,115045.32355072463,114988.34655797102,150412.9021012321,2576.6603260869565,2178.6666666666665,2655.3010869565214,2502.541304347826,2246.621376811594,2114.2047101449275,10279.088768115944,9623.934782608694,9966.130434782608,19006.119565217392,429.2846014492754,163.8215579710145
1118,2019-06-26,24.083333333333332,115019.05126811595,115047.3777173913,114990.66739130435,150785.42233932734,2574.5644927536227,2173.7749999999996,2653.392753623188,2500.070471014493,2242.0255434782607,2109.1005434782605,10269.338768115942,9611.976449275362,9954.63043478261,19002.369565217392,428.25960144927535,163.52572463768115
1119,2019-06-27,23.95,115024.40960144927,115052.64855072464,114995.99239130435,150358.11592907095,2570.760326086957,2169.95,2649.655253623188,2496.2204710144924,2238.0880434782607,2105.3880434782604,10268.755434782608,9611.934782608696,9954.172101449276,19043.494565217392,428.3554347826087,163.40072463768115
1120,2019-06-28,22.73333333333333,115031.3554347826,115059.5527173913,115002.96739130435,150145.29285214786,2567.5144927536235,2166.4666666666662,2646.538586956522,2492.878804347826,2234.621376811594,2101.975543478261,10267.463768115942,9610.976449275362,9953.213768115942,19021.577898550724,427.501268115942,163.1590579710145
1121,2019-06-29,20.791666666666664,115035.9554347826,115064.16105072464,115007.71322463769,150389.29669830168,2563.2644927536235,2161.2374999999997,2642.5802536231886,2488.312137681159,2229.2172101449273,2096.7755434782607,10263.547101449276,9606.809782608694,9949.25543478261,19013.41123188406,427.0346014492754,162.96322463768118
1122,2019-06-30,20.28333333333333,115038.19293478261,115066.38188405798,115009.98405797101,150650.18717449217,2560.1061594202897,2156.145833333333,2639.784420289855,2484.7746376811597,2224.1672101449276,2091.483876811594,10255.922101449276,9598.559782608696,9941.588768115942,19027.286231884056,426.30126811594204,162.74239130434782
1123,2019-07-01,19.90833333333333,115038.44710144927,115066.68605072465,115010.35489130435,151219.58012321012,2556.9561594202896,2150.7749999999996,2637.0802536231886,2481.078804347826,2219.171376811594,2085.725543478261,10248.338768115944,9588.351449275362,9932.422101449276,19080.161231884056,426.238768115942,162.76739130434783
1124,2019-07-02,19.4,115033.21376811595,115061.61105072465,115005.21739130435,151271.93726606728,2554.13115942029,2146.5291666666667,2634.459420289855,2478.149637681159,2215.088043478261,2081.4297101449274,10243.130434782608,9581.851449275362,9926.547101449276,19118.869565217392,425.138768115942,162.42572463768116
1125,2019-07-03,19.391666666666666,115026.12210144928,115054.5027173913,114998.11739130435,151061.83964701963,2549.19365942029,2140.520833333333,2629.5844202898547,2473.1204710144925,2208.9630434782607,2075.433876811594,10238.797101449276,9579.268115942028,9923.213768115942,19140.744565217392,424.4929347826087,162.30489130434782
1126,2019-07-04,19.391666666666666,115021.34293478262,115049.62355072463,114993.27572463769,150594.25869463867,2543.3853260869564,2136.0249999999996,2623.684420289855,2467.441304347826,2204.3547101449276,2071.000543478261,10243.13043478261,9585.351449275362,9928.255434782608,19187.327898550724,425.8596014492754,162.70489130434783
1127,2019-07-05,19.891666666666666,115018.76376811594,115046.9902173913,114990.61322463768,148796.65484848485,2533.9353260869566,2130.9,2613.792753623188,2458.603804347826,2198.871376811594,2066.250543478261,10259.963768115944,9606.393115942028,9947.630434782608,19283.077898550724,425.71376811594206,161.99655797101448
1128,2019-07-06,19.96666666666667,115023.14710144927,115051.22355072464,114994.87572463768,148348.50722943724,2522.7603260869564,2120.6875,2602.3594202898553,2447.8246376811594,2188.496376811594,2056.3797101449272,10261.213768115942,9609.434782608696,9949.422101449276,19373.702898550728,428.876268115942,163.10072463768114
1129,2019-07-07,19.96666666666667,115033.30126811595,115061.24438405798,115004.93822463769,147792.24056277054,2509.226992753623,2107.7791666666667,2588.9385869565217,2434.328804347826,2175.325543478261,2043.6838768115942,10260.547101449276,9609.226449275362,9949.380434782608,19458.66123188406,429.8304347826087,163.61739130434782
1130,2019-07-08,19.475,115044.05960144928,115072.03188405797,115015.784057971,147698.51556277057,2499.86865942029,2096.5750000000003,2579.434420289855,2424.9579710144926,2164.008876811594,2032.2880434782608,10252.547101449276,9599.101449275362,9940.547101449274,19440.744565217392,429.1929347826087,163.80489130434782
1131,2019-07-09,18.97536231884058,115053.36105072463,115081.29728260869,115025.1509057971,147764.64023809522,2490.0998188405797,2086.335688405797,2569.8269927536235,2414.741847826087,2153.678985507246,2021.6838768115942,10250.05615942029,9596.289855072464,9938.228260869566,19418.043478260868,428.31702898550725,163.55778985507246
1132,2019-07-10,18.975362318840578,115060.28188405797,115088.23478260869,115032.2384057971,147758.9569047619,2481.3873188405796,2076.827355072464,2561.3853260869564,2405.66268115942,2144.283152173913,2012.3172101449275,10247.05615942029,9594.164855072464,9935.269927536232,19389.168478260868,427.3503623188406,163.20778985507246
1133,2019-07-11,18.858695652173914,115065.7777173913,115093.65144927536,115037.7634057971,147416.79536630036,2472.3248188405796,2066.1190217391304,2552.3894927536235,2396.604347826087,2133.8498188405797,2001.6922101449275,10241.18115942029,9588.83152173913,9928.978260869566,19387.46014492754,425.9461956521739,163.03695652173914
1134,2019-07-12,18.75036231884058,115070.48188405797,115098.37228260869,115042.57173913044,147551.57485347986,2463.5623188405793,2055.41902173913,2543.76865942029,2387.66268115942,2123.1373188405796,1991.058876811594,10232.514492753624,9581.998188405796,9920.936594202898,19382.91847826087,425.4461956521739,162.84528985507245
1135,2019-07-13,17.725362318840578,115073.84438405797,115101.7097826087,115046.02173913043,147665.03318681318,2457.220652173913,2046.335688405797,2537.46865942029,2381.0251811594203,2114.08731884058,1981.513043478261,10222.056159420292,9570.998188405796,9910.228260869566,19395.668478260868,423.69619565217386,162.34528985507245
1136,2019-07-14,17.683695652173913,115075.18605072463,115103.05144927536,115047.44673913044,148177.2331868132,2452.24981884058,2038.1023550724635,2532.9603260869562,2375.7085144927537,2106.2414855072466,1973.100543478261,10210.014492753624,9557.414855072464,9897.269927536232,19372.66847826087,423.03369565217395,162.1786231884058
1137,2019-07-15,15.333695652173912,115077.09855072464,115104.91394927536,115049.40507246376,148320.83675824176,2446.3331521739133,2031.598188405797,2527.064492753623,2369.691847826087,2099.633152173913,1966.5213768115943,10206.514492753624,9554.498188405796,9893.978260869566,19366.751811594204,422.8378623188406,162.23695652173913
1138,2019-07-16,15.175362318840579,115082.66938405797,115110.31394927535,115054.75090579709,147628.4765018315,2438.908152173913,2023.6231884057972,2519.61865942029,2362.3501811594206,2091.7748188405794,1958.850543478261,10203.05615942029,9552.248188405796,9890.311594202898,19398.04347826087,426.9503623188406,163.82028985507247
1139,2019-07-17,14.642028985507245,115096.6652173913,115124.18478260869,115068.72173913044,147227.62714285715,2427.56231884058,2010.7440217391304,2508.4311594202895,2350.90018115942,2078.8414855072465,1945.9922101449274,10194.139492753624,9541.498188405796,9880.978260869566,19380.876811594204,427.1253623188406,164.1036231884058
1140,2019-07-18,14.592028985507245,115111.33188405796,115138.81394927535,115083.42173913044,146980.04142857142,2418.4498188405796,2001.135688405797,2499.19365942029,2341.554347826087,2069.06231884058,1936.2672101449277,10190.764492753624,9539.164855072462,9878.019927536232,19311.085144927536,426.0503623188406,163.87445652173915
1141,2019-07-19,14.500362318840578,115122.82355072464,115150.45144927537,115094.95923913043,147782.32476190475,2413.3873188405796,1993.060688405797,2494.5728260869564,2335.921014492754,2061.1039855072463,1927.9088768115942,10178.056159420292,9525.373188405796,9864.853260869564,19195.16847826087,426.33786231884056,164.41195652173914
1142,2019-07-20,13.992028985507245,115129.14855072464,115156.8847826087,115101.35923913044,148627.64976190476,2410.3623188405795,1985.9565217391305,2492.19365942029,2332.4210144927533,2054.3873188405796,1920.4797101449274,10161.764492753624,9505.373188405796,9846.894927536232,19085.626811594204,426.6253623188406,164.82028985507247
1143,2019-07-21,13.983695652173912,115134.56105072465,115162.28061594203,115106.7509057971,148108.11642857143,2406.116485507246,1979.7148550724637,2488.18115942029,2327.8001811594204,2048.028985507246,1914.4255434782608,10152.43115942029,9496.95652173913,9837.769927536232,19011.085144927536,429.04619565217394,165.94945652173914
1144,2019-07-22,13.983695652173912,115140.47355072464,115168.20561594203,115112.63423913044,147708.67476190475,2402.0206521739133,1973.3398550724637,2484.2061594202896,2323.496014492753,2041.5914855072463,1908.0630434782609,10143.93115942029,9487.248188405796,9828.394927536232,18948.710144927536,430.14202898550724,166.57028985507245
1145,2019-07-23,13.983695652173912,115147.1777173913,115174.92644927537,115119.31757246377,147200.79976190478,2395.866485507246,1966.6065217391304,2478.251992753623,2317.2251811594206,2034.6539855072465,1901.4505434782607,10141.30615942029,9485.45652173913,9826.144927536232,18906.41847826087,430.06702898550725,166.62862318840578
1146,2019-07-24,13.983695652173912,115151.73188405797,115179.52644927536,115123.9509057971,146686.74976190476,2391.6123188405795,1961.9773550724638,2474.1186594202895,2312.87518115942,2029.7998188405795,1897.2422101449274,10140.014492753624,9486.289855072464,9825.603260869566,18884.58514492754,429.35869565217394,166.4244565217391
1147,2019-07-25,13.975362318840578,115154.04855072463,115181.8472826087,115126.28007246378,146074.69142857144,2388.716485507246,1958.2315217391304,2471.3936594202896,2309.90018115942,2026.1914855072464,1893.763043478261,10138.097826086958,9483.914855072464,9823.144927536232,18855.335144927536,428.81286231884053,166.14945652173913
1148,2019-07-26,13.867028985507245,115156.87771739131,115184.70144927537,115129.11340579709,146197.9330952381,2385.14981884058,1952.4148550724638,2468.1686594202897,2306.004347826087,2020.8539855072463,1887.6880434782609,10131.264492753624,9475.373188405796,9815.061594202898,18792.54347826087,427.22536231884055,165.72028985507245
1149,2019-07-27,13.842028985507245,115158.94438405796,115186.73061594203,115131.2134057971,146678.04142857145,2383.341485507246,1946.3023550724638,2466.672826086957,2303.6585144927535,2015.0248188405797,1881.2047101449275,10116.847826086958,9458.914855072462,9798.894927536232,18735.79347826087,426.42536231884054,165.53695652173914
1150,2019-07-28,13.833695652173912,115162.6277173913,115190.33894927536,115134.84673913043,146091.36258241758,2379.9789855072463,1942.7940217391304,2463.5519927536234,2300.0126811594205,2011.5373188405797,1877.8547101449276,10116.222826086956,9458.664855072464,9798.019927536232,18706.085144927536,426.5836956521739,165.7911231884058
1151,2019-07-29,13.833695652173912,115167.96938405797,115195.65561594203,115140.23007246378,145579.25424908425,2375.3873188405796,1938.5190217391303,2459.101992753623,2295.7001811594205,2007.0998188405797,1873.6755434782608,10116.264492753624,9460.08152173913,9799.4365942029,18741.751811594204,425.74619565217387,165.6036231884058
1152,2019-07-30,13.833695652173912,115171.1027173913,115198.8722826087,115143.39257246377,145232.84591575092,2372.858152173913,1935.0440217391304,2456.59365942029,2292.8501811594206,2003.5873188405797,1869.9255434782608,10113.389492753624,9456.289855072464,9795.811594202898,18751.376811594204,425.4503623188406,165.37028985507246
